date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-07,1,1011.8,1014.8,--,22.0,21.0,24.9,94,1.4,南東,,,×,×,,,
2019-09-07,2,1011.7,1014.7,--,22.0,21.0,24.9,94,3.4,南東,,,×,×,,,
2019-09-07,3,1011.5,1014.5,0.0,22.4,21.2,25.2,93,1.8,南東,,,×,×,,10-,10.0
2019-09-07,4,1011.7,1014.7,0.0,22.0,21.3,25.4,96,1.2,東南東,,,×,×,,,
2019-09-07,5,1011.8,1014.8,0.0,22.2,21.4,25.4,95,2.1,北西,,0.00,×,×,,,
2019-09-07,6,1012.5,1015.5,--,22.2,21.7,26.0,97,1.1,西北西,0.0,0.04,×,×,,10,8.00
2019-09-07,7,1012.7,1015.7,--,22.1,21.4,25.5,96,0.7,西北西,0.0,0.11,×,×,,,
2019-09-07,8,1012.8,1015.8,0.0,22.8,21.6,25.8,93,0.5,東,0.0,0.41,×,×,,,
2019-09-07,9,1012.4,1015.4,0.0,24.6,21.7,26.0,84,2.2,東南東,0.1,1.15,×,×,,10,20.0
2019-09-07,10,1012.2,1015.2,0.0,26.0,22.3,26.9,80,2.1,東南東,0.0,1.42,×,×,,,
2019-09-07,11,1011.8,1014.8,--,26.6,22.7,27.5,79,2.6,東南東,0.3,1.96,×,×,,,
2019-09-07,12,1011.5,1014.5,0.0,27.0,23.1,28.2,79,4.1,東南東,0.1,1.83,×,×,,10-,15.0
2019-09-07,13,1011.1,1014.1,--,26.5,22.1,26.7,77,3.5,東南東,0.4,2.02,×,×,,,
2019-09-07,14,1010.8,1013.8,--,27.3,22.5,27.2,75,2.7,東,0.5,1.56,×,×,,,
2019-09-07,15,1010.8,1013.8,--,26.8,22.2,26.8,76,2.5,東南東,0.5,1.31,×,×,,10-,15.0
2019-09-07,16,1010.9,1013.9,--,25.3,21.8,26.1,81,2.8,東南東,0.0,0.57,×,×,,,
2019-09-07,17,1011.1,1014.1,--,24.3,21.6,25.8,85,1.8,東南東,0.0,0.40,×,×,,,
2019-09-07,18,1011.4,1014.4,--,24.0,21.7,26.0,87,1.5,東南東,0.0,0.10,×,×,,10-,15.0
2019-09-07,19,1011.6,1014.6,--,23.8,21.7,26.0,88,0.8,南東,,0.00,×,×,,,
2019-09-07,20,1011.5,1014.5,--,23.8,21.7,26.0,88,0.6,南南東,,,×,×,,,
2019-09-07,21,1011.4,1014.4,--,23.6,21.7,25.9,89,1.5,南南東,,,×,×,,10-,10.0
2019-09-07,22,1010.7,1013.7,--,23.3,21.6,25.8,90,2.0,南東,,,×,×,,,
2019-09-07,23,1010.5,1013.5,--,22.8,21.3,25.3,91,2.1,南東,,,×,×,,,
2019-09-07,24,1010.2,1013.2,--,23.0,21.1,25.0,89,2.5,南東,,,×,×,,,
