date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-10,1,1005.7,1008.7,--,23.9,20.3,23.7,80,0.6,西,,,×,×,,,
2019-09-10,2,1005.7,1008.7,--,23.8,20.4,23.9,81,1.0,南南東,,,×,×,,,
2019-09-10,3,1005.8,1008.8,--,23.5,20.3,23.7,82,0.2,静穏,,,×,×,,8,20.0
2019-09-10,4,1005.9,1008.9,--,22.9,20.3,23.7,85,1.4,西,,,×,×,,,
2019-09-10,5,1006.4,1009.4,--,22.3,20.4,24.0,89,0.6,西北西,,0.00,×,×,,,
2019-09-10,6,1006.6,1009.6,--,22.7,20.1,23.5,85,1.7,北西,0.4,0.10,×,×,,1,20.0
2019-09-10,7,1007.0,1010.0,--,23.7,19.4,22.6,77,0.5,北,1.0,0.63,×,×,,,
2019-09-10,8,1007.1,1010.1,--,25.0,19.8,23.1,73,0.7,北東,1.0,1.39,×,×,,,
2019-09-10,9,1007.7,1010.7,--,25.7,18.1,20.8,63,6.3,北,0.9,1.91,×,×,,9,20.0
2019-09-10,10,1008.0,1011.0,--,26.4,14.2,16.2,47,×,×,0.5,1.54,×,×,,,
2019-09-10,11,1008.2,1011.2,--,26.0,15.7,17.8,53,7.1,北北西,1.0,2.75,×,×,,,
2019-09-10,12,1008.3,1011.3,--,27.4,13.7,15.7,43,6.7,北北西,1.0,2.89,×,×,,0+,20.0
2019-09-10,13,1008.3,1011.3,--,27.2,11.7,13.7,38,6.6,北北西,1.0,2.80,×,×,,,
2019-09-10,14,1008.4,1011.4,--,26.6,13.7,15.7,45,7.3,北北西,1.0,2.51,×,×,,,
2019-09-10,15,1008.7,1011.7,--,25.7,16.0,18.2,55,6.9,北北西,1.0,2.02,×,×,,1,20.0
2019-09-10,16,1009.1,1012.1,--,25.2,15.5,17.6,55,6.1,北北西,1.0,1.40,×,×,,,
2019-09-10,17,1009.4,1012.4,--,23.7,17.2,19.6,67,6.5,北北西,1.0,0.71,×,×,,,
2019-09-10,18,1010.1,1013.1,--,22.3,15.7,17.8,66,4.7,北西,0.4,0.10,×,×,,1,20.0
2019-09-10,19,1011.1,1014.1,--,22.0,14.4,16.4,62,3.7,北西,,0.00,×,×,,,
2019-09-10,20,1011.9,1015.0,--,21.4,13.6,15.5,61,3.0,北西,,,×,×,,,
2019-09-10,21,1012.6,1015.7,--,20.4,13.9,15.8,66,2.9,西北西,,,×,×,,9,20.0
2019-09-10,22,1012.5,1015.6,--,20.2,13.9,15.9,67,2.5,西北西,,,×,×,,,
2019-09-10,23,1012.5,1015.6,--,19.9,13.6,15.6,67,1.6,南西,,,×,×,,,
2019-09-10,24,1012.6,1015.7,--,19.8,13.5,15.5,67,2.2,西,,,×,×,,,
