date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-26,1,1016.0,1022.6,--,22.8,17.7,20.3,73,2.0,北北東,,,×,×,,,
2019-09-26,2,1015.9,1022.5,--,22.3,18.5,21.3,79,1.4,北北東,,,×,×,,,
2019-09-26,3,1016.1,1022.7,--,22.2,18.4,21.1,79,1.2,北,,,×,×,,10-,20.0
2019-09-26,4,1016.4,1023.0,--,21.7,18.3,21.0,81,1.8,北,,,×,×,,,
2019-09-26,5,1016.9,1023.5,--,21.1,17.1,19.5,78,2.6,北北西,,,×,×,,,
2019-09-26,6,1017.3,1023.9,--,20.8,17.0,19.4,79,1.2,北西,0.0,0.01,×,×,,8,20.0
2019-09-26,7,1017.8,1024.4,--,22.1,17.0,19.4,73,1.6,北,0.5,0.34,×,×,,,
2019-09-26,8,1018.3,1024.9,--,23.4,16.9,19.3,67,2.3,北北西,1.0,1.17,×,×,,,
2019-09-26,9,1018.6,1025.1,--,25.0,17.5,20.0,63,0.9,南西,1.0,1.77,×,×,,7,25.0
2019-09-26,10,1018.4,1024.9,--,26.0,17.1,19.5,58,1.7,北北東,1.0,2.35,×,×,,,
2019-09-26,11,1018.1,1024.5,--,28.7,17.3,19.7,50,2.1,南南西,1.0,2.70,×,×,,,
2019-09-26,12,1017.3,1023.7,--,30.0,17.8,20.4,48,1.8,南東,1.0,3.06,×,×,,5,25.0
2019-09-26,13,1016.6,1023.0,--,29.8,17.0,19.3,46,3.6,南,0.4,1.95,×,×,,,
2019-09-26,14,1016.9,1023.3,--,28.7,16.9,19.3,49,5.0,南,0.4,1.87,×,×,,,
2019-09-26,15,1017.2,1023.7,--,28.0,19.3,22.3,59,5.7,南西,0.6,1.59,×,×,,8,25.0
2019-09-26,16,1017.6,1024.1,--,27.0,19.6,22.8,64,4.6,南南西,0.5,0.98,×,×,,,
2019-09-26,17,1017.7,1024.2,--,26.3,19.9,23.3,68,4.3,南南西,0.4,0.41,×,×,,,
2019-09-26,18,1018.4,1024.9,--,26.0,20.1,23.5,70,3.5,南南西,0.0,0.06,×,×,,9,25.0
2019-09-26,19,1018.9,1025.4,--,25.9,19.8,23.1,69,2.7,南,,0.00,×,×,,,
2019-09-26,20,1019.5,1026.0,--,25.2,20.0,23.4,73,2.3,南南東,,,×,×,,,
2019-09-26,21,1019.7,1026.2,--,24.6,20.1,23.5,76,2.4,南南東,,,×,×,,2,25.0
2019-09-26,22,1019.7,1026.3,--,24.4,19.7,22.9,75,3.6,南東,,,×,×,,,
2019-09-26,23,1019.6,1026.2,--,24.2,19.3,22.4,74,3.3,南東,,,×,×,,,
2019-09-26,24,1019.6,1026.2,--,24.2,19.1,22.1,73,1.8,東北東,,,×,×,,,
