date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-27,1,1017.1,1020.1,--,8.5,6.1,9.4,85,2.6,西北西,,,×,×,,,
2023-11-27,2,1016.8,1019.8,--,8.4,6.0,9.4,85,1.8,西北西,,,×,×,,,
2023-11-27,3,1016.5,1019.5,--,8.5,5.6,9.1,82,1.5,北西,,,×,×,,10,15.0
2023-11-27,4,1016.0,1019.0,--,8.2,5.7,9.1,84,0.9,西北西,,,×,×,,,
2023-11-27,5,1016.0,1019.0,--,8.5,5.8,9.2,83,1.6,北北西,,,×,×,,,
2023-11-27,6,1016.1,1019.1,--,8.2,4.6,8.5,78,1.1,北西,,0.00,×,×,,9,15.0
2023-11-27,7,1016.3,1019.3,--,7.4,4.4,8.3,81,1.3,北北西,0.0,0.03,×,×,,,
2023-11-27,8,1016.4,1019.4,--,9.0,4.8,8.6,75,1.3,北北西,0.3,0.36,×,×,,,
2023-11-27,9,1016.1,1019.1,--,10.6,5.2,8.8,69,1.9,北西,1.0,1.04,×,×,,1,10.0
2023-11-27,10,1015.3,1018.2,--,11.8,5.5,9.0,65,1.4,北西,0.9,1.43,×,×,,,
2023-11-27,11,1014.1,1017.0,--,12.6,5.5,9.0,62,0.8,西,1.0,1.86,×,×,,,
2023-11-27,12,1012.9,1015.8,--,14.0,5.6,9.1,57,1.8,西北西,1.0,1.94,×,×,,1,10.0
2023-11-27,13,1011.7,1014.6,--,14.6,6.5,9.6,58,1.5,南西,1.0,1.83,×,×,,,
2023-11-27,14,1010.6,1013.5,--,14.9,7.0,10.0,59,1.8,東,1.0,1.46,×,×,,,
2023-11-27,15,1010.5,1013.4,--,14.4,7.5,10.3,63,2.3,南南東,1.0,0.93,×,×,,3,10.0
2023-11-27,16,1010.4,1013.3,--,13.4,9.3,11.7,76,2.5,南南東,0.8,0.34,×,×,,,
2023-11-27,17,1010.3,1013.2,--,11.8,9.7,12.0,87,0.7,南,0.0,0.03,×,×,,,
2023-11-27,18,1010.4,1013.3,--,11.7,9.8,12.1,88,1.7,南,,,×,×,,2,20.0
2023-11-27,19,1010.3,1013.2,--,11.3,10.1,12.3,92,1.3,南,,,×,×,,,
2023-11-27,20,1010.0,1012.9,--,12.0,9.9,12.2,87,1.6,南南東,,,×,×,,,
2023-11-27,21,1009.2,1012.1,--,12.0,9.9,12.2,87,2.0,西,,,×,×,,2,30.0
2023-11-27,22,1008.7,1011.6,--,11.0,10.1,12.3,94,1.9,西,,,×,×,,,
2023-11-27,23,1008.3,1011.2,--,10.7,8.5,11.1,86,2.7,西北西,,,×,×,,,
2023-11-27,24,1008.0,1010.9,--,9.4,7.4,10.3,87,2.5,西北西,,,×,×,,,
