date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-09,1,1022.6,1025.5,--,15.4,10.2,12.4,71,2.1,北東,,,×,×,,,
2023-11-09,2,1023.1,1026.0,--,15.1,10.7,12.9,75,1.0,北西,,,×,×,,,
2023-11-09,3,1022.7,1025.6,--,14.6,10.2,12.5,75,1.7,北北西,,,×,×,,9,30.0
2023-11-09,4,1023.2,1026.1,--,14.5,10.5,12.7,77,0.7,北西,,,×,×,,,
2023-11-09,5,1022.8,1025.7,--,13.8,10.4,12.6,80,1.4,北,,,×,×,,,
2023-11-09,6,1023.6,1026.5,--,13.5,10.3,12.5,81,1.2,北,,0.00,×,×,,10-,30.0
2023-11-09,7,1024.1,1027.0,--,14.2,10.6,12.8,79,1.4,北西,0.0,0.06,×,×,,,
2023-11-09,8,1024.1,1027.0,--,15.2,10.6,12.8,74,1.1,北,0.0,0.30,×,×,,,
2023-11-09,9,1024.2,1027.1,--,16.4,11.4,13.4,72,1.5,北北東,0.1,0.66,×,×,,10-,15.0
2023-11-09,10,1024.2,1027.1,--,18.1,11.4,13.5,65,1.1,北,0.8,1.41,×,×,,,
2023-11-09,11,1023.5,1026.4,--,19.2,10.5,12.7,57,1.1,北北西,1.0,1.99,×,×,,,
2023-11-09,12,1022.4,1025.3,--,20.3,9.6,11.9,50,1.1,北東,1.0,2.09,×,×,,7,25.0
2023-11-09,13,1021.5,1024.4,--,20.1,8.1,10.8,46,1.5,北東,1.0,1.96,×,×,,,
2023-11-09,14,1021.3,1024.2,--,20.5,9.7,12.1,50,2.8,南,1.0,1.69,×,×,,,
2023-11-09,15,1021.2,1024.1,--,19.7,9.0,11.5,50,2.2,南,1.0,1.15,×,×,,1,25.0
2023-11-09,16,1021.5,1024.4,--,18.9,11.0,13.1,60,1.5,南,0.5,0.42,×,×,,,
2023-11-09,17,1021.3,1024.2,--,18.1,11.4,13.5,65,2.5,南南東,0.0,0.04,×,×,,,
2023-11-09,18,1022.0,1024.9,--,17.6,11.4,13.5,67,2.3,南南東,,0.00,×,×,,7,20.0
2023-11-09,19,1021.7,1024.6,--,18.0,11.8,13.8,67,2.8,南南東,,,×,×,,,
2023-11-09,20,1022.0,1024.9,--,17.9,13.6,15.6,76,1.6,南南東,,,×,×,,,
2023-11-09,21,1021.8,1024.7,--,18.0,13.7,15.7,76,2.3,南,,,×,×,,10-,20.0
2023-11-09,22,1021.9,1024.8,--,17.9,14.0,16.0,78,1.6,南,,,×,×,,,
2023-11-09,23,1021.4,1024.3,--,17.5,13.4,15.4,77,1.9,西,,,×,×,,,
2023-11-09,24,1020.8,1023.7,--,16.9,11.6,13.7,71,2.6,西北西,,,×,×,,,
