date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-26,1,1023.9,1026.9,--,9.0,-0.9,5.7,50,2.2,北北東,,,×,×,,,
2023-11-26,2,1023.8,1026.8,--,8.9,-0.9,5.7,50,1.8,北北西,,,×,×,,,
2023-11-26,3,1023.1,1026.1,--,8.6,-1.2,5.6,50,1.7,北北東,,,×,×,,10-,40.0
2023-11-26,4,1023.0,1026.0,--,8.4,-0.6,5.8,53,3.2,北北西,,,×,×,,,
2023-11-26,5,1023.0,1026.0,--,8.0,-0.5,5.9,55,2.1,北西,,,×,×,,,
2023-11-26,6,1023.4,1026.4,0.0,7.7,-0.5,5.9,56,3.3,北西,,0.00,×,×,,10,35.0
2023-11-26,7,1023.8,1026.8,0.0,7.0,-0.2,6.0,60,1.8,北北西,0.0,0.01,×,×,,,
2023-11-26,8,1023.7,1026.7,0.0,6.2,2.3,7.2,76,1.7,北北西,0.0,0.08,×,×,,,
2023-11-26,9,1023.3,1026.3,0.0,5.6,3.9,8.1,89,2.4,北,0.0,0.20,×,×,,10,3.00
2023-11-26,10,1023.3,1026.3,0.0,5.9,4.2,8.3,89,4.0,北西,0.0,0.34,×,×,,,
2023-11-26,11,1021.4,1024.4,0.0,6.8,5.3,8.9,90,2.5,北西,0.0,0.55,×,×,,,
2023-11-26,12,1020.7,1023.7,0.0,6.7,5.8,9.2,94,1.8,北西,0.0,0.51,×,×,,10,4.00
2023-11-26,13,1019.3,1022.3,0.0,6.8,5.9,9.3,94,2.3,北西,0.0,0.51,×,×,,,
2023-11-26,14,1018.3,1021.3,0.0,7.4,6.4,9.6,93,1.7,北西,0.0,0.35,×,×,,,
2023-11-26,15,1018.4,1021.4,0.0,7.7,6.5,9.7,92,1.7,北,0.0,0.23,×,×,,10,10.0
2023-11-26,16,1018.3,1021.3,0.0,7.6,6.1,9.4,90,2.1,北西,0.0,0.05,×,×,,,
2023-11-26,17,1018.2,1021.2,--,7.7,6.2,9.5,90,1.9,北,0.0,0.00,×,×,,,
2023-11-26,18,1018.6,1021.6,--,8.0,6.3,9.5,89,1.1,北西,,,×,×,,10,15.0
2023-11-26,19,1018.6,1021.6,--,8.3,6.3,9.5,87,1.3,北,,,×,×,,,
2023-11-26,20,1018.5,1021.5,--,8.3,6.4,9.6,88,1.1,北北西,,,×,×,,,
2023-11-26,21,1018.5,1021.5,--,8.7,6.7,9.8,87,1.6,北西,,,×,×,,10,15.0
2023-11-26,22,1018.0,1021.0,--,8.8,6.8,9.9,87,1.5,西北西,,,×,×,,,
2023-11-26,23,1017.8,1020.8,--,8.6,6.6,9.7,87,2.0,北西,,,×,×,,,
2023-11-26,24,1017.3,1020.3,--,8.7,6.5,9.7,86,2.0,北西,,,×,×,,,
