date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-30,1,1010.2,1013.1,--,10.1,1.0,6.6,53,1.4,北北東,,,×,×,,,
2023-11-30,2,1009.7,1012.6,--,9.5,1.2,6.6,56,2.3,北北東,,,×,×,,,
2023-11-30,3,1009.4,1012.3,--,9.5,0.7,6.4,54,2.0,北北東,,,×,×,,10-,30.0
2023-11-30,4,1008.9,1011.8,--,8.9,1.1,6.6,58,1.8,東北東,,,×,×,,,
2023-11-30,5,1009.0,1011.9,--,9.0,1.4,6.8,59,2.2,北東,,,×,×,,,
2023-11-30,6,1009.1,1012.0,--,9.6,2.2,7.2,60,1.8,南南西,,,×,×,,10-,25.0
2023-11-30,7,1009.2,1012.1,--,9.7,2.3,7.2,60,2.1,南西,0.0,0.02,×,×,,,
2023-11-30,8,1009.3,1012.2,--,9.8,3.1,7.6,63,1.6,西,0.1,0.16,×,×,,,
2023-11-30,9,1009.3,1012.2,--,11.7,3.0,7.6,55,0.9,東北東,0.8,0.63,×,×,,5,15.0
2023-11-30,10,1008.8,1011.7,--,13.6,3.4,7.8,50,1.2,西南西,1.0,1.57,×,×,,,
2023-11-30,11,1008.5,1011.4,--,14.5,2.1,7.1,43,1.6,西,1.0,1.89,×,×,,,
2023-11-30,12,1008.0,1010.9,--,15.6,2.4,7.3,41,1.6,北西,1.0,1.97,×,×,,0+,20.0
2023-11-30,13,1007.6,1010.5,--,16.1,0.7,6.4,35,1.8,北東,1.0,1.87,×,×,,,
2023-11-30,14,1007.8,1010.7,--,15.8,-0.4,5.9,33,2.0,北北西,1.0,1.55,×,×,,,
2023-11-30,15,1008.2,1011.1,--,14.8,-0.9,5.7,34,4.0,北北西,1.0,1.10,×,×,,1,35.0
2023-11-30,16,1009.3,1012.2,--,13.2,-2.3,5.2,34,3.6,北北西,1.0,0.44,×,×,,,
2023-11-30,17,1010.4,1013.3,--,12.2,-3.2,4.8,34,3.2,北西,0.0,0.02,×,--,,,
2023-11-30,18,1011.3,1014.2,--,11.4,-3.9,4.6,34,5.5,北西,,,--,--,,7,40.0
2023-11-30,19,1012.2,1015.1,--,10.9,-4.3,4.4,34,2.8,北北西,,,--,--,,,
2023-11-30,20,1012.9,1015.8,--,10.2,-3.8,4.6,37,2.7,北北西,,,--,--,,,
2023-11-30,21,1013.1,1016.1,--,9.4,-3.5,4.7,40,4.0,北北西,,,--,--,,8,40.0
2023-11-30,22,1013.4,1016.4,--,8.9,-3.0,4.9,43,2.6,北北西,,,--,--,,,
2023-11-30,23,1013.6,1016.6,--,8.5,-2.4,5.1,46,2.3,北北西,,,--,--,,,
2023-11-30,24,1013.5,1016.5,--,8.1,-2.8,5.0,46,2.5,北北西,,,--,--,,,
