date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-03,1,1016.6,1019.5,--,15.8,12.7,14.7,82,0.9,北,,,×,×,,,
2023-11-03,2,1016.5,1019.4,--,14.9,12.4,14.4,85,0.7,北北東,,,×,×,,,
2023-11-03,3,1016.3,1019.2,--,15.7,12.8,14.8,83,1.3,北北西,,,×,×,,0,10.0
2023-11-03,4,1016.1,1019.0,--,14.8,12.0,14.0,83,1.7,北,,,×,×,,,
2023-11-03,5,1016.5,1019.4,--,15.2,12.0,14.0,81,1.3,北,,,×,×,,,
2023-11-03,6,1016.6,1019.5,--,14.4,11.7,13.8,84,1.7,北北西,,0.00,×,×,,3,10.0
2023-11-03,7,1017.1,1020.0,--,15.0,12.0,14.0,82,1.7,北,0.1,0.11,×,×,,,
2023-11-03,8,1017.5,1020.4,--,16.6,12.2,14.2,75,2.1,北北西,1.0,0.72,×,×,,,
2023-11-03,9,1017.4,1020.3,--,18.5,11.1,13.2,62,1.5,北西,1.0,1.34,×,×,,0,10.0
2023-11-03,10,1017.2,1020.0,--,20.9,12.6,14.6,59,0.9,西北西,1.0,1.85,×,×,,,
2023-11-03,11,1016.8,1019.6,--,22.3,12.8,14.8,55,1.2,北北西,1.0,2.15,×,×,,,
2023-11-03,12,1015.7,1018.5,--,23.8,14.5,16.5,56,3.5,南東,1.0,2.21,×,×,,0,9.00
2023-11-03,13,1015.0,1017.8,--,23.8,16.1,18.3,62,3.8,南南東,1.0,1.98,×,×,,,
2023-11-03,14,1014.8,1017.6,--,23.7,15.5,17.6,60,4.1,南東,1.0,1.71,×,×,,,
2023-11-03,15,1015.0,1017.8,--,23.0,15.1,17.1,61,3.6,南東,1.0,1.21,×,×,,0,10.0
2023-11-03,16,1015.2,1018.0,--,22.0,14.9,16.9,64,2.5,南南東,1.0,0.62,×,×,,,
2023-11-03,17,1015.4,1018.2,--,20.7,16.3,18.6,76,2.8,南南東,0.4,0.09,×,×,,,
2023-11-03,18,1016.2,1019.0,--,19.9,16.7,19.1,82,2.2,南,,0.00,×,×,,0,10.0
2023-11-03,19,1016.1,1019.0,--,19.0,17.2,19.6,89,2.2,南南東,,,×,×,,,
2023-11-03,20,1016.2,1019.0,--,19.9,17.9,20.5,88,3.0,南,,,×,×,,,
2023-11-03,21,1016.4,1019.3,--,19.2,16.3,18.5,83,2.5,南南西,,,×,×,,0,15.0
2023-11-03,22,1016.5,1019.4,--,18.1,14.0,16.0,77,2.7,南,,,×,×,,,
2023-11-03,23,1016.6,1019.5,--,17.5,13.6,15.6,78,2.2,西,,,×,×,,,
2023-11-03,24,1016.9,1019.8,--,16.5,14.0,16.0,85,2.0,西,,,×,×,,,
