date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-04,1,1017.1,1020.0,--,15.7,14.2,16.2,91,1.5,北西,,,×,×,,,
2023-11-04,2,1017.2,1020.1,--,15.0,13.9,15.9,93,0.2,静穏,,,×,×,,,
2023-11-04,3,1017.3,1020.2,--,14.9,13.6,15.6,92,0.3,北西,,,×,×,,0,15.0
2023-11-04,4,1017.4,1020.3,--,14.6,13.3,15.3,92,0.4,東北東,,,×,×,,,
2023-11-04,5,1017.6,1020.5,--,14.6,13.3,15.3,92,0.5,北北東,,,×,×,,,
2023-11-04,6,1017.6,1020.5,--,14.7,13.6,15.6,93,0.3,西北西,,0.00,×,×,,8,10.0
2023-11-04,7,1018.2,1021.1,--,15.4,13.8,15.7,90,0.5,西,0.1,0.10,×,×,,,
2023-11-04,8,1018.6,1021.5,--,18.6,14.9,16.9,79,1.1,北北西,1.0,0.70,×,×,,,
2023-11-04,9,1018.5,1021.3,--,21.1,15.2,17.3,69,3.2,南,1.0,1.33,×,×,,0+,10.0
2023-11-04,10,1018.5,1021.3,--,22.9,16.5,18.7,67,2.0,南西,1.0,1.85,×,×,,,
2023-11-04,11,1018.3,1021.1,--,24.3,16.1,18.2,60,1.1,西,1.0,2.14,×,×,,,
2023-11-04,12,1017.6,1020.4,--,24.5,15.7,17.8,58,3.1,南西,1.0,2.05,×,×,,9,15.0
2023-11-04,13,1017.2,1020.0,--,25.8,15.2,17.3,52,2.9,南南西,1.0,2.06,×,×,,,
2023-11-04,14,1017.4,1020.2,--,24.9,15.8,18.0,57,3.7,南南西,1.0,1.80,×,×,,,
2023-11-04,15,1017.9,1020.7,--,24.0,16.5,18.8,63,3.3,南南東,0.9,0.92,×,×,,8,20.0
2023-11-04,16,1018.4,1021.2,--,23.0,17.2,19.7,70,3.6,南東,0.1,0.31,×,×,,,
2023-11-04,17,1019.0,1021.8,--,22.0,17.0,19.3,73,2.8,南南東,0.0,0.05,×,×,,,
2023-11-04,18,1019.4,1022.2,--,21.0,17.4,19.9,80,2.5,南東,,0.00,×,×,,10-,15.0
2023-11-04,19,1019.9,1022.8,--,20.4,18.0,20.6,86,2.6,南南東,,,×,×,,,
2023-11-04,20,1020.3,1023.2,--,19.4,18.4,21.2,94,1.8,南,,,×,×,,,
2023-11-04,21,1020.5,1023.4,--,19.0,17.2,19.6,89,1.2,北,,,×,×,,10-,15.0
2023-11-04,22,1021.3,1024.2,--,19.1,15.0,17.0,77,2.3,西北西,,,×,×,,,
2023-11-04,23,1021.5,1024.4,--,19.2,15.5,17.6,79,1.4,北西,,,×,×,,,
2023-11-04,24,1021.5,1024.4,--,18.5,16.7,19.0,89,2.3,北北東,,,×,×,,,
