date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-28,1,1007.2,1010.1,--,9.0,7.0,10.0,87,1.1,西,,,×,×,,,
2023-11-28,2,1006.6,1009.5,--,9.0,7.0,10.0,87,1.0,西北西,,,×,×,,,
2023-11-28,3,1005.8,1008.7,--,9.6,7.4,10.3,86,1.5,南西,,,×,×,,3,25.0
2023-11-28,4,1004.9,1007.8,--,13.5,11.6,13.6,88,2.2,南,,,×,×,,,
2023-11-28,5,1004.5,1007.4,--,14.0,12.1,14.1,88,2.8,南,,,×,×,,,
2023-11-28,6,1004.4,1007.3,--,10.7,7.4,10.3,80,2.1,北北西,,0.00,×,×,,9,30.0
2023-11-28,7,1003.9,1006.8,--,9.2,6.8,9.9,85,1.5,北北西,0.0,0.02,×,×,,,
2023-11-28,8,1004.1,1007.0,--,10.4,6.2,9.5,75,2.2,北北西,0.3,0.26,×,×,,,
2023-11-28,9,1003.2,1006.1,--,11.9,6.6,9.8,70,0.9,西北西,0.8,0.92,×,×,,0+,10.0
2023-11-28,10,1003.0,1005.9,--,15.6,8.8,11.3,64,2.0,西北西,1.0,1.55,×,×,,,
2023-11-28,11,1001.6,1004.4,--,17.4,10.1,12.3,62,0.8,北北西,1.0,1.87,×,×,,,
2023-11-28,12,1000.0,1002.8,--,19.7,9.6,11.9,52,1.9,北北東,1.0,1.96,×,×,,0+,20.0
2023-11-28,13,999.3,1002.1,--,22.1,4.7,8.5,32,4.0,南南西,1.0,1.87,×,×,,,
2023-11-28,14,999.5,1002.3,--,21.0,5.4,9.0,36,4.4,南西,1.0,1.55,×,×,,,
2023-11-28,15,1000.2,1003.0,--,19.6,5.3,8.9,39,4.9,南南西,1.0,1.03,×,×,,0+,20.0
2023-11-28,16,1001.4,1004.2,--,18.1,6.3,9.6,46,3.1,南南西,1.0,0.45,×,×,,,
2023-11-28,17,1003.6,1006.5,--,16.2,3.3,7.7,42,3.5,北北西,0.3,0.03,×,×,,,
2023-11-28,18,1005.5,1008.4,--,14.7,2.3,7.2,43,4.5,北西,,,×,×,,5,30.0
2023-11-28,19,1006.7,1009.6,--,14.3,-0.2,6.0,37,4.7,西北西,,,×,×,,,
2023-11-28,20,1007.7,1010.6,--,13.5,-0.5,5.9,38,2.2,北北西,,,×,×,,,
2023-11-28,21,1008.8,1011.7,--,12.5,0.0,6.1,42,4.0,北西,,,×,×,,0+,30.0
2023-11-28,22,1010.2,1013.1,--,11.4,-0.1,6.1,45,3.6,北西,,,×,×,,,
2023-11-28,23,1011.2,1014.1,--,11.0,0.1,6.2,47,2.4,北北西,,,×,×,,,
2023-11-28,24,1011.3,1014.3,--,9.3,-0.3,6.0,51,2.0,西北西,,,×,×,,,
