date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-07,1,1008.2,1011.0,0.0,23.5,19.5,22.6,78,6.2,南,,,×,×,,,
2023-11-07,2,1007.4,1010.2,0.0,23.8,20.2,23.6,80,7.5,南,,,×,×,,,
2023-11-07,3,1006.5,1009.3,0.0,22.6,20.5,24.1,88,7.8,南南東,,,×,×,,10,15.0
2023-11-07,4,1005.8,1008.6,0.5,22.5,20.8,24.5,90,6.1,南,,,×,×,,,
2023-11-07,5,1005.0,1007.8,0.5,22.3,21.3,25.3,94,6.1,南,,,×,×,,,
2023-11-07,6,1003.7,1006.5,1.5,22.0,21.3,25.4,96,7.0,南,,0.00,×,×,,10,7.00
2023-11-07,7,1003.9,1006.7,0.5,22.6,21.4,25.5,93,6.8,南,0.0,0.00,×,×,,,
2023-11-07,8,1004.3,1007.1,0.0,23.9,21.2,25.2,85,9.6,南,0.0,0.06,×,×,,,
2023-11-07,9,1004.5,1007.3,0.0,23.8,21.5,25.7,87,5.9,南,0.0,0.17,×,×,,10,10.0
2023-11-07,10,1004.3,1007.1,1.0,23.7,22.5,27.3,93,7.4,南,0.0,0.40,×,×,,,
2023-11-07,11,1003.9,1006.7,0.0,23.9,21.6,25.8,87,×,×,×,×,×,×,,,
2023-11-07,12,1003.0,1005.7,--,26.6,20.2,23.7,68,7.0,南,0.4 ],1.01 ],×,×,,7,15.0
2023-11-07,13,1002.6,1005.3,--,26.5,18.4,21.1,61,4.5,南南西,0.7,1.72,×,×,,,
2023-11-07,14,1003.1,1005.9,--,25.6,17.5,20.0,61,1.0,東,0.1,0.61,×,×,,,
2023-11-07,15,1003.9,1006.7,--,24.7,17.7,20.2,65,1.1,西,0.1,0.55,×,×,,7,25.0
2023-11-07,16,1004.7,1007.5,--,23.3,19.5,22.6,79,2.2,北,0.7,0.46,×,×,,,
2023-11-07,17,1005.3,1008.1,--,22.4,19.4,22.5,83,2.7,北北東,0.5,0.08,×,×,,,
2023-11-07,18,1006.8,1009.6,--,20.9,17.9,20.5,83,2.9,北北東,,0.00,×,×,,3,30.0
2023-11-07,19,1008.2,1011.0,--,19.6,17.2,19.6,86,3.1,北北東,,,×,×,,,
2023-11-07,20,1009.5,1012.3,--,19.2,15.5,17.6,79,2.4,北北東,,,×,×,,,
2023-11-07,21,1010.7,1013.5,--,19.3,15.6,17.7,79,2.2,北北西,,,×,×,,10-,30.0
2023-11-07,22,1011.3,1014.2,--,17.7,10.1,12.4,61,3.9,北西,,,×,×,,,
2023-11-07,23,1011.6,1014.5,--,17.4,9.1,11.5,58,3.1,北西,,,×,×,,,
2023-11-07,24,1011.7,1014.6,--,18.2,7.6,10.5,50,3.0,北西,,,×,×,,,
