date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-25,1,1012.5,1015.4,--,10.7,-1.4,5.5,43,4.0,北北西,,,×,×,,,
2023-11-25,2,1013.1,1016.0,--,10.5,-1.2,5.6,44,2.9,北,,,×,×,,,
2023-11-25,3,1014.1,1017.0,--,10.2,-0.9,5.7,46,3.0,北,,,×,×,,8,30.0
2023-11-25,4,1014.9,1017.9,--,9.8,-1.0,5.7,47,2.9,北北西,,,×,×,,,
2023-11-25,5,1016.0,1019.0,--,9.4,-1.9,5.3,45,3.7,北北西,,,×,×,,,
2023-11-25,6,1017.4,1020.4,--,8.8,-2.5,5.1,45,2.7,北北西,,0.00,×,×,,1,20.0
2023-11-25,7,1018.6,1021.6,--,8.9,-2.4,5.1,45,3.2,北,0.0,0.04,×,×,,,
2023-11-25,8,1019.6,1022.6,--,9.3,-2.6,5.0,43,3.0,北北西,0.5,0.43,×,×,,,
2023-11-25,9,1020.1,1023.1,--,10.6,-1.1,5.6,44,2.4,北,0.4,0.81,×,×,,9,40.0
2023-11-25,10,1020.3,1023.3,--,11.1,-1.3,5.5,42,3.7,北北東,0.2,1.06,×,×,,,
2023-11-25,11,1020.3,1023.2,--,12.3,-0.9,5.7,40,2.8,北北東,0.6,1.77,×,×,,,
2023-11-25,12,1019.8,1022.7,--,12.0,-1.5,5.5,39,3.5,北北西,0.3,1.32,×,×,,9,40.0
2023-11-25,13,1019.7,1022.6,--,12.4,-1.9,5.3,37,2.7,北西,0.1,0.97,×,×,,,
2023-11-25,14,1020.0,1022.9,--,12.8,-1.1,5.6,38,4.3,北西,0.2,0.94,×,×,,,
2023-11-25,15,1020.7,1023.6,--,12.5,-0.7,5.8,40,3.7,西北西,0.0,0.51,×,×,,9,40.0
2023-11-25,16,1021.5,1024.5,--,12.0,-1.2,5.6,40,2.3,北西,0.2,0.36,×,×,,,
2023-11-25,17,1022.4,1025.4,--,11.2,-2.6,5.1,38,2.4,北北西,0.0,0.04,×,×,,,
2023-11-25,18,1023.2,1026.2,--,9.8,-1.6,5.5,45,4.0,北西,,,×,×,,2,40.0
2023-11-25,19,1023.4,1026.4,--,9.4,-1.6,5.4,46,2.2,北西,,,×,×,,,
2023-11-25,20,1024.0,1027.0,--,9.7,-1.6,5.4,45,3.7,北西,,,×,×,,,
2023-11-25,21,1024.2,1027.2,--,10.0,-2.0,5.3,43,2.1,北北西,,,×,×,,10-,35.0
2023-11-25,22,1024.1,1027.1,--,9.8,-1.9,5.3,44,2.2,北西,,,×,×,,,
2023-11-25,23,1023.9,1026.9,--,9.6,-1.4,5.5,46,2.8,北西,,,×,×,,,
2023-11-25,24,1024.1,1027.1,--,9.5,-2.1,5.2,44,2.4,北北西,,,×,×,,,
