date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-01,1,1018.5,1021.4,--,15.4,12.5,14.5,83,2.1,西北西,,,×,×,,,
2023-11-01,2,1018.3,1021.2,--,14.6,12.5,14.5,87,1.3,西北西,,,×,×,,,
2023-11-01,3,1018.0,1020.9,--,14.3,12.5,14.5,89,1.3,北北西,,,×,×,,0+,25.0
2023-11-01,4,1018.0,1020.9,--,14.4,11.9,13.9,85,1.8,北,,,×,×,,,
2023-11-01,5,1018.1,1021.0,--,14.2,11.5,13.6,84,1.1,北,,,×,×,,,
2023-11-01,6,1018.6,1021.5,--,13.3,11.7,13.7,90,0.7,北北東,,0.00,×,×,,2,20.0
2023-11-01,7,1019.3,1022.2,--,14.6,11.6,13.6,82,2.6,北北西,0.1,0.12,×,×,,,
2023-11-01,8,1019.4,1022.3,--,16.2,11.6,13.6,74,2.2,北北西,1.0,0.75,×,×,,,
2023-11-01,9,1019.1,1022.0,--,18.4,12.6,14.6,69,1.8,西北西,1.0,1.40,×,×,,0,15.0
2023-11-01,10,1018.6,1021.5,--,18.8,10.9,13.0,60,1.6,北北西,1.0,1.90,×,×,,,
2023-11-01,11,1017.9,1020.7,--,20.6,13.1,15.0,62,1.2,南西,1.0,2.20,×,×,,,
2023-11-01,12,1016.6,1019.4,--,21.7,13.4,15.3,59,1.5,北北東,1.0,2.24,×,×,,0+,15.0
2023-11-01,13,1015.6,1018.4,--,22.4,13.2,15.2,56,2.7,南,1.0,2.09,×,×,,,
2023-11-01,14,1015.1,1017.9,--,22.1,13.7,15.7,59,2.1,南南東,1.0,1.75,×,×,,,
2023-11-01,15,1015.1,1017.9,--,22.0,14.4,16.4,62,3.4,南東,1.0,1.22,×,×,,1,20.0
2023-11-01,16,1015.3,1018.1,--,21.0,13.9,15.9,64,3.1,南南東,1.0,0.63,×,×,,,
2023-11-01,17,1015.6,1018.5,--,19.3,13.7,15.7,70,2.8,南,0.6,0.11,×,×,,,
2023-11-01,18,1015.3,1018.2,--,19.3,13.0,15.0,67,2.9,南,,0.00,×,×,,0+,25.0
2023-11-01,19,1015.2,1018.1,--,19.3,15.0,17.0,76,3.7,南南西,,,×,×,,,
2023-11-01,20,1015.4,1018.3,--,18.8,15.5,17.6,81,3.4,南,,,×,×,,,
2023-11-01,21,1015.3,1018.2,--,18.3,13.6,15.6,74,3.9,南南西,,,×,×,,0,25.0
2023-11-01,22,1015.2,1018.1,--,18.1,11.2,13.3,64,2.9,南南西,,,×,×,,,
2023-11-01,23,1014.9,1017.8,--,17.4,11.0,13.1,66,2.7,南南西,,,×,×,,,
2023-11-01,24,1015.0,1017.9,--,16.8,11.3,13.4,70,2.7,西,,,×,×,,,
