date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-19,1,1002.9,1005.8,--,8.5,1.9,7.0,63,3.2,南南西,,,×,×,,,
2023-11-19,2,1003.7,1006.6,--,9.3,2.2,7.1,61,4.2,南西,,,×,×,,,
2023-11-19,3,1004.1,1007.0,--,8.2,2.5,7.3,67,3.5,南南西,,,×,×,,0,30.0
2023-11-19,4,1004.6,1007.6,--,7.5,2.2,7.2,69,1.5,南南西,,,×,×,,,
2023-11-19,5,1005.2,1008.2,--,6.6,1.9,7.0,72,1.1,南西,,,×,×,,,
2023-11-19,6,1006.3,1009.3,--,6.3,2.4,7.3,76,1.6,西南西,,0.00,×,×,,0+,30.0
2023-11-19,7,1007.2,1010.2,--,6.4,3.4,7.8,81,2.8,南,0.0,0.03,×,×,,,
2023-11-19,8,1007.9,1010.8,--,9.5,3.5,7.8,66,1.2,南西,1.0,0.62,×,×,,,
2023-11-19,9,1008.4,1011.3,--,12.7,1.1,6.6,45,1.7,西,1.0,1.26,×,×,,0+,30.0
2023-11-19,10,1008.7,1011.6,--,15.0,0.5,6.3,37,1.3,南,1.0,1.76,×,×,,,
2023-11-19,11,1008.1,1011.0,--,17.3,2.1,7.1,36,1.2,南南西,1.0,2.07,×,×,,,
2023-11-19,12,1007.1,1009.9,--,18.2,2.9,7.5,36,2.6,南,1.0,2.17,×,×,,0+,30.0
2023-11-19,13,1006.6,1009.4,--,18.5,1.1,6.6,31,1.8,南,1.0,2.04,×,×,,,
2023-11-19,14,1006.0,1008.8,--,18.5,2.8,7.5,35,2.0,南,1.0,1.68,×,×,,,
2023-11-19,15,1006.1,1008.9,--,17.5,2.3,7.2,36,2.1,南南東,1.0,1.17,×,×,,1,30.0
2023-11-19,16,1006.4,1009.3,--,15.3,3.1,7.6,44,1.7,南南東,1.0,0.54,×,×,,,
2023-11-19,17,1006.8,1009.7,--,13.1,3.8,8.0,53,1.4,南,0.3,0.05,×,×,,,
2023-11-19,18,1007.2,1010.1,--,12.6,3.0,7.6,52,2.2,南,,0.00,×,×,,8,30.0
2023-11-19,19,1007.4,1010.3,--,13.0,8.3,10.9,73,1.5,南南西,,,×,×,,,
2023-11-19,20,1006.8,1009.7,--,12.0,8.9,11.4,81,1.0,南南東,,,×,×,,,
2023-11-19,21,1006.5,1009.4,--,11.7,9.3,11.7,85,1.8,南,,,×,×,,0+,30.0
2023-11-19,22,1006.6,1009.5,--,11.4,9.3,11.7,87,1.7,西南西,,,×,×,,,
2023-11-19,23,1006.9,1009.8,--,11.5,8.0,10.7,79,3.4,西北西,,,×,×,,,
2023-11-19,24,1006.4,1009.3,--,9.8,5.4,9.0,74,1.4,西,,,×,×,,,
