date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-11-05,1,1022.3,1025.2,--,18.8,16.8,19.1,88,2.0,北北西,,,×,×,,,
2023-11-05,2,1022.4,1025.3,--,18.4,16.2,18.4,87,1.1,北西,,,×,×,,,
2023-11-05,3,1022.5,1025.4,--,17.7,15.9,18.0,89,1.8,北,,,×,×,,10,10.0
2023-11-05,4,1022.9,1025.8,--,18.4,15.3,17.4,82,1.6,北西,,,×,×,,,
2023-11-05,5,1023.2,1026.1,--,18.4,14.5,16.5,78,1.1,北北西,,,×,×,,,
2023-11-05,6,1023.4,1026.3,--,18.1,14.8,16.8,81,1.6,北,,0.00,×,×,,10-,7.00
2023-11-05,7,1024.2,1027.1,--,18.6,14.9,16.9,79,2.3,北北西,0.0,0.05,×,×,,,
2023-11-05,8,1024.8,1027.7,--,19.0,14.7,16.7,76,2.7,北,0.1,0.39,×,×,,,
2023-11-05,9,1025.2,1028.1,--,19.7,15.2,17.2,75,2.2,北北東,0.1,0.53,×,×,,10-,9.00
2023-11-05,10,1025.0,1027.8,--,22.2,16.5,18.7,70,2.8,北東,0.7,1.72,×,×,,,
2023-11-05,11,1024.5,1027.3,--,22.2,16.7,19.0,71,2.5,北北東,0.7,1.82,×,×,,,
2023-11-05,12,1023.5,1026.3,--,22.8,17.1,19.4,70,1.5,北東,0.5,1.60,×,×,,9,10.0
2023-11-05,13,1023.0,1025.8,--,22.7,16.7,19.0,69,2.2,北東,0.1,0.84,×,×,,,
2023-11-05,14,1022.7,1025.5,--,22.6,17.3,19.7,72,1.7,北西,0.0,0.52,×,×,,,
2023-11-05,15,1023.1,1025.9,0.0,22.2,16.9,19.3,72,1.5,北西,0.0,0.55,×,×,,8,10.0
2023-11-05,16,1023.4,1026.2,--,22.2,17.8,20.3,76,1.7,北北西,0.2,0.42,×,×,,,
2023-11-05,17,1023.6,1026.5,0.0,20.8,18.4,21.1,86,1.7,北,0.0,0.08,×,×,,,
2023-11-05,18,1023.9,1026.8,0.0,20.5,17.9,20.5,85,2.3,東北東,,0.00,×,×,,7,20.0
2023-11-05,19,1023.8,1026.7,--,20.3,17.7,20.2,85,2.7,東南東,,,×,×,,,
2023-11-05,20,1023.7,1026.6,--,19.7,17.7,20.2,88,1.9,東北東,,,×,×,,,
2023-11-05,21,1023.8,1026.7,--,19.3,17.8,20.4,91,2.1,東北東,,,×,×,,6,20.0
2023-11-05,22,1024.1,1027.0,--,18.4,17.6,20.1,95,2.4,東北東,,,×,×,,,
2023-11-05,23,1023.7,1026.6,--,18.9,17.6,20.1,92,2.3,東北東,,,×,×,,,
2023-11-05,24,1023.2,1026.1,--,18.8,17.5,20.0,92,0.9,東北東,,,×,×,,,
