date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-09,1,1011.1,1018.1,--,4.8,0.6,6.4,74,1.7,北北西,,,--,--,,,
2016-12-09,2,1011.5,1018.5,--,4.6,0.4,6.3,74,1.7,北北西,,,--,--,,,
2016-12-09,3,1010.7,1017.7,--,4.7,0.8,6.5,76,2.1,東北東,,,--,--,,9,20.0
2016-12-09,4,1009.9,1016.9,--,5.6,0.6,6.4,70,0.6,東南東,,,--,--,,,
2016-12-09,5,1009.8,1016.8,--,5.5,0.5,6.3,70,1.2,北,,,--,--,,,
2016-12-09,6,1009.1,1016.1,--,5.0,0.8,6.5,74,2.6,北北西,,,--,--,,9,20.0
2016-12-09,7,1009.4,1016.4,--,4.8,0.9,6.5,76,1.7,北北西,0.0,0.00,--,--,,,
2016-12-09,8,1009.0,1016.0,--,5.2,0.6,6.4,72,1.2,北,0.0,0.13,--,--,,,
2016-12-09,9,1009.2,1016.2,--,6.3,1.2,6.7,70,1.3,北北西,0.0,0.26,--,--,,10-,25.0
2016-12-09,10,1008.3,1015.2,--,8.9,2.0,7.1,62,1.1,北東,0.6,1.11,--,--,,,
2016-12-09,11,1007.5,1014.3,--,10.9,0.9,6.5,50,0.8,西,1.0,1.74,--,--,,,
2016-12-09,12,1006.2,1012.9,--,13.4,1.7,6.9,45,1.1,南西,1.0,1.89,--,--,,2,15.0
2016-12-09,13,1005.1,1011.8,--,14.7,1.9,7.0,42,1.6,南南西,0.9,1.73,--,--,,,
2016-12-09,14,1004.3,1011.0,--,14.8,2.0,7.1,42,3.7,南西,0.8,1.36,--,--,,,
2016-12-09,15,1003.7,1010.4,--,14.3,2.9,7.5,46,2.7,南西,0.7,0.79,--,--,,3,15.0
2016-12-09,16,1004.5,1011.2,0.0,13.4,2.6,7.4,48,4.6,北北西,0.3,0.31,--,--,,,
2016-12-09,17,1005.5,1012.3,0.0,10.7,6.3,9.5,74,4.5,北北西,0.0,0.02,--,--,,,
2016-12-09,18,1005.4,1012.2,0.0,10.4,4.8,8.6,68,3.1,西北西,,0.00,--,--,,2,20.0
2016-12-09,19,1005.8,1012.6,--,9.8,5.0,8.7,72,1.5,北北西,,,--,--,,,
2016-12-09,20,1006.4,1013.3,--,9.2,5.6,9.1,78,0.9,南南東,,,--,--,,,
2016-12-09,21,1007.1,1013.9,0.0,9.9,4.9,8.7,71,3.3,北西,,,--,--,,8,20.0
2016-12-09,22,1007.6,1014.4,0.0,10.2,4.4,8.3,67,5.8,西北西,,,--,--,,,
2016-12-09,23,1007.7,1014.6,0.0,9.1,4.7,8.6,74,3.1,西北西,,,--,--,,,
2016-12-09,24,1007.5,1014.4,--,8.6,3.7,7.9,71,3.5,西,,,--,--,,,
