date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-28,1,1006.6,1013.6,--,5.6,-3.5,4.7,52,5.2,北北西,,,--,--,,,
2016-12-28,2,1008.0,1015.0,--,5.0,-3.5,4.7,54,8.4,北北西,,,--,--,,,
2016-12-28,3,1008.3,1015.3,--,4.4,-4.1,4.5,54,3.1,北北西,,,--,--,,0+,20.0
2016-12-28,4,1008.8,1015.8,--,4.3,-4.4,4.4,53,5.1,西北西,,,--,--,,,
2016-12-28,5,1009.5,1016.5,--,3.6,-2.4,5.1,65,5.2,西北西,,,--,--,,,
2016-12-28,6,1010.9,1017.9,--,3.7,-2.1,5.3,66,3.6,北西,,,--,--,,8,20.0
2016-12-28,7,1012.7,1019.8,--,3.0,-1.7,5.4,71,2.5,北西,0.0,0.00,--,--,,,
2016-12-28,8,1014.2,1021.3,--,3.4,-1.9,5.3,68,4.1,北北西,0.5,0.16,--,--,,,
2016-12-28,9,1015.2,1022.2,--,4.6,-2.7,5.0,59,4.0,北北西,0.4,0.49,--,--,,1,30.0
2016-12-28,10,1016.3,1023.3,--,5.7,-5.6,4.0,44,5.8,北北西,0.9,1.42,--,--,,,
2016-12-28,11,1016.0,1023.0,--,7.2,-6.9,3.7,36,6.9,北北西,1.0,1.90,--,--,,,
2016-12-28,12,1015.6,1022.6,--,7.9,-8.2,3.3,31,6.2,北西,0.9,2.04,--,--,,3,30.0
2016-12-28,13,1015.5,1022.4,--,8.4,-7.7,3.4,31,7.5,北北西,1.0,2.10,--,--,,,
2016-12-28,14,1015.6,1022.6,--,7.8,-7.9,3.4,32,7.1,北西,1.0,1.82,--,--,,,
2016-12-28,15,1016.2,1023.2,--,7.8,-7.5,3.5,33,5.9,北西,1.0,1.36,--,--,,0+,30.0
2016-12-28,16,1016.8,1023.8,--,6.9,-7.9,3.4,34,6.4,北北西,1.0,0.76,--,--,,,
2016-12-28,17,1017.6,1024.6,--,5.8,-7.8,3.4,37,4.5,北西,0.7,0.16,--,--,,,
2016-12-28,18,1018.1,1025.1,--,5.0,-7.1,3.6,41,5.5,北北西,,0.00,--,--,,0,30.0
2016-12-28,19,1018.4,1025.5,--,4.3,-6.9,3.7,44,3.1,北北西,,,--,--,,,
2016-12-28,20,1018.3,1025.4,--,3.7,-6.3,3.8,48,3.0,北北西,,,--,--,,,
2016-12-28,21,1017.9,1025.0,--,2.8,-5.8,4.0,53,2.3,北北西,,,--,--,,0+,30.0
2016-12-28,22,1018.5,1025.6,--,2.8,-6.1,3.9,52,2.4,北北西,,,--,--,,,
2016-12-28,23,1019.3,1026.4,--,2.3,-5.8,4.0,55,3.3,北北西,,,--,--,,,
2016-12-28,24,1019.0,1026.1,--,2.0,-5.4,4.1,58,2.0,東北東,,,--,--,,,
