date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-03,1,1018.4,1025.4,--,6.5,0.0,6.1,63,1.7,北北東,,,--,--,,,
2016-12-03,2,1018.8,1025.8,--,5.8,0.8,6.5,70,0.6,西,,,--,--,,,
2016-12-03,3,1019.2,1026.3,--,5.2,0.8,6.5,73,1.8,東,,,--,--,,0,20.0
2016-12-03,4,1019.0,1026.1,--,5.1,1.0,6.6,75,0.9,北北東,,,--,--,,,
2016-12-03,5,1019.1,1026.1,--,5.6,0.6,6.4,70,3.1,東北東,,,--,--,,,
2016-12-03,6,1019.5,1026.6,--,5.1,0.5,6.3,72,3.4,東北東,,,--,--,,0+,20.0
2016-12-03,7,1020.1,1027.2,--,5.0,0.6,6.4,73,2.9,東北東,0.1,0.01,--,--,,,
2016-12-03,8,1020.2,1027.2,--,6.6,0.7,6.4,66,0.9,北北東,1.0,0.38,--,--,,,
2016-12-03,9,1020.4,1027.4,--,9.0,0.7,6.4,56,2.2,北北東,1.0,1.02,--,--,,0+,30.0
2016-12-03,10,1020.3,1027.2,--,10.7,1.0,6.6,51,2.0,北,1.0,1.57,--,--,,,
2016-12-03,11,1019.8,1026.7,--,12.2,1.2,6.7,47,1.0,北北西,1.0,1.95,--,--,,,
2016-12-03,12,1018.9,1025.7,--,14.3,1.9,7.0,43,0.8,西南西,1.0,2.10,--,--,,0+,20.0
2016-12-03,13,1018.1,1024.9,--,14.8,1.3,6.7,40,1.2,北西,1.0,2.04,--,--,,,
2016-12-03,14,1017.7,1024.5,--,15.6,1.4,6.7,38,0.6,西南西,1.0,1.75,--,--,,,
2016-12-03,15,1018.0,1024.8,--,15.9,1.6,6.9,38,1.4,南南西,1.0,1.24,--,--,,2,20.0
2016-12-03,16,1017.9,1024.7,--,15.1,0.9,6.5,38,1.4,南東,1.0,0.63,--,--,,,
2016-12-03,17,1018.4,1025.2,--,13.0,2.6,7.3,49,1.8,南東,0.4,0.08,--,--,,,
2016-12-03,18,1018.9,1025.8,--,12.3,3.0,7.6,53,2.1,南東,,0.00,--,--,,1,20.0
2016-12-03,19,1018.9,1025.8,--,11.3,3.8,8.0,60,1.9,東南東,,,--,--,,,
2016-12-03,20,1019.0,1025.9,--,11.1,3.2,7.7,58,1.6,南東,,,--,--,,,
2016-12-03,21,1018.9,1025.8,--,10.4,3.7,7.9,63,0.8,東南東,,,--,--,,10-,20.0
2016-12-03,22,1019.0,1025.9,--,9.1,3.7,8.0,69,1.2,北,,,--,--,,,
2016-12-03,23,1018.7,1025.7,--,8.1,4.1,8.2,76,1.3,北,,,--,--,,,
2016-12-03,24,1018.6,1025.6,--,7.8,3.7,7.9,75,1.5,北,,,--,--,,,
