date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-28,1,1010.2,1013.6,--,-7.5,-13.7,2.1,61,1.1,北北西,,,--,77,,,
2016-12-28,2,1011.2,1014.6,--,-7.0,-14.1,2.1,57,2.1,北,,,--,77,,,
2016-12-28,3,1011.4,1014.8,--,-7.8,-14.4,2.0,59,1.2,北西,,,--,77,,5,10.0
2016-12-28,4,1012.1,1015.5,--,-7.7,-15.2,1.9,55,2.0,西北西,,,--,77,,,
2016-12-28,5,1012.8,1016.2,--,-7.3,-15.7,1.8,51,2.3,北北西,,,--,77,,,
2016-12-28,6,1013.9,1017.3,--,-7.5,-14.3,2.0,58,1.4,西,,,--,77,,10-,10.0
2016-12-28,7,1014.9,1018.3,--,-7.3,-15.7,1.8,51,1.0,北,,0.00,--,76,,,
2016-12-28,8,1015.8,1019.2,0.0,-7.5,-14.3,2.0,58,1.6,南,0.0,0.09,--,76,,,
2016-12-28,9,1016.7,1020.1,0.0,-7.3,-13.7,2.1,60,2.4,南南東,0.5,0.46,--,76,,4,10.0
2016-12-28,10,1017.3,1020.7,0.0,-7.1,-13.9,2.1,58,2.7,南東,0.1,0.57,--,76,,,
2016-12-28,11,1017.5,1020.9,0.0,-7.7,-11.7,2.5,73,2.7,南東,0.0,0.47,--,76,,,
2016-12-28,12,1017.4,1020.8,0.5,-6.8,-10.6,2.7,74,1.4,東南東,0.1,0.73,1,77,,10-,3.00
2016-12-28,13,1017.6,1021.0,0.0,-5.4,-9.1,3.1,75,0.5,南南東,0.4,1.08,--,77,,,
2016-12-28,14,1017.9,1021.3,0.0,-4.7,-8.8,3.1,73,1.7,北北西,0.3,0.73,--,77,,,
2016-12-28,15,1018.1,1021.5,0.0,-3.8,-8.6,3.2,69,3.1,北北西,0.1,0.49,--,77,,10-,15.0
2016-12-28,16,1018.7,1022.1,0.0,-3.5,-11.5,2.5,54,3.2,西北西,0.4,0.28,--,76,,,
2016-12-28,17,1018.9,1022.3,--,-4.8,-11.0,2.7,62,1.5,西,0.0,0.00,--,76,,,
2016-12-28,18,1019.2,1022.6,--,-6.0,-9.7,2.9,75,0.7,南南東,,,--,76,,1,20.0
2016-12-28,19,1018.5,1021.9,--,-6.4,-10.4,2.8,73,2.4,南東,,,--,76,,,
2016-12-28,20,1018.1,1021.5,--,-6.8,-11.9,2.5,67,2.3,南東,,,--,76,,,
2016-12-28,21,1017.4,1020.8,--,-6.7,-11.6,2.5,68,3.4,南南東,,,--,76,,9,20.0
2016-12-28,22,1017.0,1020.4,--,-6.4,-11.7,2.5,66,3.3,南東,,,--,76,,,
2016-12-28,23,1016.0,1019.4,--,-5.8,-11.5,2.5,64,3.1,南東,,,--,76,,,
2016-12-28,24,1014.5,1017.9,--,-5.5,-11.0,2.6,65,3.9,南東,,,--,75,,,
