date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-01,1,1021.4,1024.7,--,0.3,-5.1,4.2,67,2.8,南東,,,--,3,,,
2016-12-01,2,1020.6,1023.9,--,1.2,-3.3,4.8,72,3.0,南東,,,--,3,,,
2016-12-01,3,1019.4,1022.7,--,1.6,-2.3,5.1,75,3.0,南東,,,--,3,,10-,15.0
2016-12-01,4,1017.9,1021.2,0.0,2.9,-0.4,5.9,79,6.5,南南東,,,--,3,,,
2016-12-01,5,1016.5,1019.8,0.0,2.9,-0.9,5.7,76,4.8,南南東,,,--,2,,,
2016-12-01,6,1015.7,1019.0,0.5,3.0,-0.4,5.9,78,4.8,南南東,,,--,2,,10-,15.0
2016-12-01,7,1014.3,1017.6,0.0,3.4,0.0,6.1,78,3.7,東南東,0.0,0.01,--,2,,,
2016-12-01,8,1013.4,1016.7,0.0,4.2,0.4,6.3,76,2.8,南東,0.0,0.13,--,2,,,
2016-12-01,9,1011.8,1015.0,0.0,5.3,0.7,6.4,72,3.9,南東,0.0,0.37,--,1,,9,15.0
2016-12-01,10,1010.1,1013.3,0.0,6.5,2.6,7.4,76,8.4,南南東,0.0,0.40,--,1,,,
2016-12-01,11,1007.3,1010.5,0.0,7.4,3.8,8.0,78,9.3,南南東,0.2,0.54,--,--,,,
2016-12-01,12,1005.5,1008.7,0.5,8.6,4.6,8.5,76,9.1,南南東,0.1,0.43,--,--,,8,10.0
2016-12-01,13,1003.6,1006.8,0.0,9.4,4.6,8.5,72,9.0,南南東,0.3,0.60,--,--,,,
2016-12-01,14,1002.6,1005.8,0.5,9.5,5.5,9.0,76,8.1,南南東,0.2,0.46,--,--,,,
2016-12-01,15,1002.0,1005.2,0.0,9.4,5.2,8.8,75,5.2,南,0.7,0.43,--,--,,3,10.0
2016-12-01,16,1002.3,1005.5,--,10.3,0.4,6.3,50,4.2,南南西,0.3,0.11,--,--,,,
2016-12-01,17,1001.7,1004.9,--,9.4,-0.8,5.8,49,4.1,南南東,,0.00,--,--,,,
2016-12-01,18,1001.3,1004.5,0.0,9.2,0.1,6.2,53,4.9,南南東,,,--,--,,10-,10.0
2016-12-01,19,1000.7,1003.9,0.0,8.5,0.7,6.4,58,5.1,南西,,,--,--,,,
2016-12-01,20,1000.7,1003.9,0.0,7.3,1.4,6.7,66,5.6,南南西,,,--,--,,,
2016-12-01,21,1000.6,1003.8,0.0,5.7,0.5,6.3,69,2.8,南南西,,,--,--,,10,10.0
2016-12-01,22,1000.6,1003.8,0.5,5.0,0.4,6.3,72,2.4,南,,,--,--,,,
2016-12-01,23,1000.0,1003.2,0.0,4.8,-3.7,4.6,54,2.9,西南西,,,--,--,,,
2016-12-01,24,998.9,1002.1,0.0,4.0,-5.7,4.0,49,9.0,南西,,,--,--,,,
