date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-03,1,1013.5,1016.8,--,1.6,-9.6,2.9,43,6.8,西北西,,,--,3,,,
2016-12-03,2,1014.4,1017.7,--,1.9,-10.6,2.7,39,6.8,西北西,,,--,3,,,
2016-12-03,3,1015.2,1018.5,--,2.0,-11.5,2.5,36,7.1,西北西,,,--,3,,0,20.0
2016-12-03,4,1016.1,1019.4,--,2.1,-11.1,2.6,37,5.1,北西,,,--,3,,,
2016-12-03,5,1016.9,1020.2,--,2.1,-10.7,2.7,38,3.1,西南西,,,--,3,,,
2016-12-03,6,1016.9,1020.2,--,2.0,-11.9,2.5,35,2.6,西,,,--,3,,0+,20.0
2016-12-03,7,1018.3,1021.6,--,0.5,-11.9,2.5,39,2.6,東南東,0.0,0.00,--,3,,,
2016-12-03,8,1018.6,1021.9,--,0.6,-9.9,2.9,45,1.2,西南西,0.8,0.25,--,3,,,
2016-12-03,9,1019.7,1023.0,--,2.6,-9.0,3.1,42,2.7,南,1.0,0.74,--,3,,0+,20.0
2016-12-03,10,1019.0,1022.3,--,4.2,-9.5,3.0,36,1.1,南,1.0,1.16,--,3,,,
2016-12-03,11,1018.8,1022.1,--,6.4,-6.9,3.7,38,3.8,北西,1.0,1.43,--,2,,,
2016-12-03,12,1018.5,1021.8,--,6.8,-7.2,3.6,36,2.4,南南東,1.0,1.50,--,1,,0+,20.0
2016-12-03,13,1018.5,1021.7,--,7.2,-6.9,3.7,36,2.6,南南東,1.0,1.37,--,1,,,
2016-12-03,14,1018.8,1022.0,--,7.6,-5.8,4.0,38,1.2,北北西,1.0,1.05,--,--,,,
2016-12-03,15,1019.3,1022.6,--,7.0,-5.0,4.2,42,2.2,南西,1.0,0.64,--,--,,0+,20.0
2016-12-03,16,1019.4,1022.7,--,6.0,-4.7,4.3,46,3.3,南西,0.5,0.14,--,--,,,
2016-12-03,17,1019.8,1023.1,--,5.9,-5.1,4.2,45,4.1,南南西,,0.00,--,--,,,
2016-12-03,18,1020.1,1023.4,--,4.0,-4.2,4.5,55,2.1,南,,,--,--,,0+,20.0
2016-12-03,19,1020.0,1023.3,--,3.7,-4.0,4.5,57,2.2,南東,,,--,--,,,
2016-12-03,20,1019.9,1023.2,--,2.1,-4.0,4.6,64,2.9,南,,,--,--,,,
2016-12-03,21,1019.7,1023.0,--,2.2,-4.3,4.4,62,3.3,南南西,,,--,--,,0,20.0
2016-12-03,22,1019.0,1022.3,--,2.1,-5.3,4.1,58,3.0,南南東,,,--,--,,,
2016-12-03,23,1018.5,1021.8,--,3.3,-4.2,4.5,58,3.6,南南西,,,--,--,,,
2016-12-03,24,1017.7,1021.0,--,2.9,-4.3,4.4,59,2.0,南,,,--,--,,,
