date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-20,1,1018.4,1025.4,--,7.3,2.6,7.4,72,2.1,北東,,,--,--,,,
2016-12-20,2,1018.6,1025.6,--,6.6,2.7,7.4,76,1.3,東,,,--,--,,,
2016-12-20,3,1019.2,1026.2,--,6.5,3.0,7.6,78,0.7,北北西,,,--,--,,10-,15.0
2016-12-20,4,1018.8,1025.8,--,7.1,2.2,7.2,71,0.7,北北東,,,--,--,,,
2016-12-20,5,1018.6,1025.6,0.0,7.0,2.3,7.2,72,1.1,北東,,,--,--,,,
2016-12-20,6,1019.0,1026.0,0.0,7.5,2.4,7.3,70,0.5,西北西,,,--,--,,10-,15.0
2016-12-20,7,1019.2,1026.2,0.0,7.3,2.8,7.5,73,1.1,北東,0.0,0.00,--,--,,,
2016-12-20,8,1019.5,1026.5,--,8.0,2.5,7.3,68,2.3,北北東,0.0,0.09,--,--,,,
2016-12-20,9,1020.1,1027.1,0.0,8.4,2.9,7.5,68,1.7,北西,0.0,0.20,--,--,,10-,15.0
2016-12-20,10,1020.2,1027.2,0.0,9.2,3.8,8.0,69,0.8,西北西,0.0,0.37,--,--,,,
2016-12-20,11,1019.6,1026.5,0.0,10.0,4.6,8.5,69,1.7,北,0.1,0.72,--,--,,,
2016-12-20,12,1019.3,1026.2,0.0,10.4,4.1,8.2,65,1.9,北北西,0.0,0.56,--,--,,10,10.0
2016-12-20,13,1018.7,1025.6,0.0,11.5,4.0,8.1,60,2.7,北北西,0.0,0.73,--,--,,,
2016-12-20,14,1018.6,1025.5,0.0,12.3,4.3,8.3,58,1.2,北西,0.0,0.61,--,--,,,
2016-12-20,15,1018.8,1025.7,--,12.7,4.4,8.4,57,1.0,北,0.2,0.63,--,--,,8,10.0
2016-12-20,16,1019.0,1025.9,--,12.6,4.6,8.5,58,1.1,北北西,0.0,0.20,--,--,,,
2016-12-20,17,1019.1,1026.0,--,11.3,4.8,8.6,64,1.1,西,0.0,0.05,--,--,,,
2016-12-20,18,1019.6,1026.5,--,9.6,4.6,8.5,71,2.9,北,,0.00,--,--,,0+,15.0
2016-12-20,19,1019.9,1026.8,--,9.8,5.2,8.8,73,1.5,北北西,,,--,--,,,
2016-12-20,20,1020.5,1027.5,--,9.2,5.8,9.2,79,1.9,北,,,--,--,,,
2016-12-20,21,1020.7,1027.7,--,7.6,5.1,8.8,84,1.1,北北西,,,--,--,,3,15.0
2016-12-20,22,1021.0,1028.0,--,7.4,5.1,8.8,85,1.5,北,,,--,--,,,
2016-12-20,23,1021.3,1028.3,--,6.8,4.8,8.6,87,2.2,北北西,,,--,--,,,
2016-12-20,24,1021.2,1028.2,--,7.1,4.6,8.5,84,1.4,北北東,,,--,--,,,
