date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-23,1,996.7,1000.0,2.5,-0.3,-1.4,5.5,92,2.4,南東,,,1,70,,,
2016-12-23,2,995.5,998.8,1.5,-0.2,-1.3,5.5,92,2.4,南,,,1,71,,,
2016-12-23,3,993.4,996.7,1.5,-0.3,-1.6,5.4,91,3.2,南南東,,,--,71,,10,1.00
2016-12-23,4,992.7,996.0,1.5,-0.2,-1.5,5.5,91,1.6,南南東,,,--,71,,,
2016-12-23,5,992.5,995.8,1.5,-0.1,-1.2,5.6,92,0.8,東南東,,,1,72,,,
2016-12-23,6,992.2,995.4,1.5,0.2,-0.8,5.8,93,2.2,南南東,,,1,73,,10,1.00
2016-12-23,7,992.2,995.4,1.5,0.1,-1.0,5.7,92,2.9,東南東,,0.00,--,73,,,
2016-12-23,8,992.1,995.3,1.5,-0.1,-1.4,5.5,91,2.9,東南東,0.0,0.01,1,74,,,
2016-12-23,9,992.2,995.5,2.5,-0.4,-1.7,5.4,91,2.0,東南東,0.0,0.06,1,75,,10,1.00
2016-12-23,10,992.0,995.3,1.0,-0.3,-1.7,5.4,90,1.7,南東,0.0,0.10,--,75,,,
2016-12-23,11,991.5,994.8,1.0,-0.5,-1.9,5.3,90,2.0,東,0.0,0.15,1,76,,,
2016-12-23,12,991.7,995.0,2.0,-0.8,-2.1,5.2,91,3.7,北東,0.0,0.18,1,77,,10,0.80
2016-12-23,13,992.3,995.6,3.0,-0.5,-1.5,5.5,93,2.4,北西,0.0,0.14,3,80,,,
2016-12-23,14,993.6,996.9,3.5,-1.1,-2.2,5.2,92,1.6,北北西,0.0,0.10,3,83,,,
2016-12-23,15,994.9,998.2,2.0,-1.3,-2.7,5.0,90,2.6,北西,0.0,0.04,2,85,,10,0.80
2016-12-23,16,996.2,999.5,2.5,-1.8,-2.9,4.9,92,3.4,北西,0.0,0.01,6,91,,,
2016-12-23,17,997.8,1001.1,3.5,-2.1,-3.2,4.8,92,4.1,北北西,0.0,0.00,3,94,,,
2016-12-23,18,999.4,1002.7,2.0,-2.5,-3.8,4.6,91,4.1,北北西,,,1,95,,10,1.00
2016-12-23,19,1001.0,1004.3,1.0,-2.9,-4.4,4.4,89,4.9,北北西,,,--,95,,,
2016-12-23,20,1002.5,1005.8,0.5,-3.3,-5.0,4.2,88,4.3,北北西,,,--,95,,,
2016-12-23,21,1004.1,1007.4,0.5,-3.7,-5.5,4.0,87,4.2,北北西,,,1,96,,10,1.80
2016-12-23,22,1005.5,1008.8,0.5,-3.8,-6.6,3.7,81,4.7,北北西,,,--,96,,,
2016-12-23,23,1006.4,1009.7,0.0,-3.4,-8.3,3.3,69,5.4,北,,,--,96,,,
2016-12-23,24,1007.5,1010.8,0.0,-3.6,-9.6,3.0,63,4.9,北,,,--,95,,,
