date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-29,1,1013.3,1016.7,0.0,-3.3,-9.9,2.9,60,4.1,南南東,,,--,75,,,
2016-12-29,2,1013.0,1016.4,0.0,-3.5,-8.4,3.3,69,3.3,南東,,,--,75,,,
2016-12-29,3,1012.2,1015.6,0.0,-3.5,-7.5,3.5,74,3.6,南南東,,,--,75,,9,10.0
2016-12-29,4,1010.9,1014.3,--,-3.2,-7.0,3.6,75,3.3,南南東,,,--,75,,,
2016-12-29,5,1009.8,1013.1,--,-2.8,-7.5,3.5,70,3.0,南,,,--,75,,,
2016-12-29,6,1008.6,1011.9,--,-2.6,-7.3,3.5,70,2.7,南南東,,,--,74,,10-,15.0
2016-12-29,7,1008.0,1011.3,--,-1.7,-7.0,3.6,67,5.0,南,,0.00,--,74,,,
2016-12-29,8,1007.1,1010.4,0.5,-1.2,-5.8,4.0,71,3.6,南,0.0,0.07,--,74,,,
2016-12-29,9,1007.0,1010.3,0.0,-2.0,-3.6,4.7,89,2.6,西北西,0.0,0.10,1,75,,10,1.80
2016-12-29,10,1006.8,1010.1,1.5,-2.4,-3.8,4.6,90,5.2,北北西,0.0,0.16,1,76,,,
2016-12-29,11,1005.6,1008.9,0.0,-2.2,-5.0,4.2,81,6.9,北西,0.0,0.56,--,76,,,
2016-12-29,12,1005.9,1009.2,0.5,-2.9,-5.7,4.0,81,8.6,北西,0.0,0.59,--,76,,10-,1.50
2016-12-29,13,1005.9,1009.2,0.5,-3.7,-7.1,3.6,77,8.2,北北西,0.0,0.57,1,77,,,
2016-12-29,14,1006.4,1009.7,0.0,-3.5,-8.2,3.3,70,6.0,北北西,0.0,0.40,--,76,,,
2016-12-29,15,1007.3,1010.6,0.0,-4.0,-9.6,3.0,65,6.5,北西,0.0,0.29,--,76,,7,15.0
2016-12-29,16,1007.7,1011.1,--,-4.4,-11.6,2.5,57,5.4,北西,0.0,0.10,--,76,,,
2016-12-29,17,1008.5,1011.9,--,-4.7,-12.1,2.4,56,5.5,西北西,0.0,0.00,--,76,,,
2016-12-29,18,1009.1,1012.5,0.0,-4.9,-12.1,2.4,57,4.9,西,,,--,76,,7,10.0
2016-12-29,19,1009.7,1013.1,0.0,-4.6,-12.7,2.3,53,4.7,北西,,,--,75,,,
2016-12-29,20,1010.2,1013.6,--,-4.7,-13.8,2.1,49,2.6,西北西,,,--,75,,,
2016-12-29,21,1010.6,1014.0,--,-4.7,-15.1,1.9,44,5.8,西北西,,,--,75,,7,20.0
2016-12-29,22,1010.8,1014.2,--,-4.8,-14.1,2.1,48,5.9,西,,,--,75,,,
2016-12-29,23,1011.4,1014.8,--,-5.2,-13.5,2.2,52,4.8,西北西,,,--,75,,,
2016-12-29,24,1011.1,1014.5,--,-5.5,-14.0,2.1,51,3.9,西北西,,,--,75,,,
