date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-06,1,1001.9,1005.1,0.0,3.0,-0.4,5.9,78,0.7,北北東,,,--,--,,,
2016-12-06,2,1001.0,1004.3,0.0,1.1,-0.3,6.0,90,1.8,北北西,,,--,--,,,
2016-12-06,3,999.6,1002.9,0.5,0.6,-0.5,5.9,92,1.4,北北西,,,--,--,,10,1.20
2016-12-06,4,999.6,1002.9,1.5,0.5,-0.5,5.9,93,1.3,北西,,,--,--,,,
2016-12-06,5,998.3,1001.6,2.0,0.5,-0.3,6.0,94,1.8,北西,,,2,2,,,
2016-12-06,6,997.4,1000.7,1.0,0.7,-0.3,6.0,93,4.8,北西,,,--,2,,10,0.50
2016-12-06,7,997.1,1000.4,1.5,0.5,-0.5,5.9,93,4.8,北北西,0.0,0.00,1,3,,,
2016-12-06,8,997.5,1000.8,1.5,0.2,-0.9,5.7,92,5.7,北西,0.0,0.01,2,5,,,
2016-12-06,9,998.1,1001.4,1.0,0.0,-1.6,5.4,89,7.8,北西,0.0,0.10,1,6,,10,0.80
2016-12-06,10,999.4,1002.7,1.5,0.1,-1.3,5.5,90,6.1,北西,0.0,0.16,1,7,,,
2016-12-06,11,1000.1,1003.4,2.0,-0.5,-2.4,5.1,87,8.0,北西,0.0,0.29,3,10,,,
2016-12-06,12,1000.7,1004.0,1.5,-1.0,-2.9,4.9,87,8.8,北西,0.0,0.27,--,10,,10,0.60
2016-12-06,13,1001.9,1005.2,1.5,-2.2,-3.8,4.6,89,11.0,北西,0.0,0.23,3,13,,,
2016-12-06,14,1003.8,1007.1,1.0,-2.9,-5.4,4.1,83,7.1,北西,0.0,0.26,--,13,,,
2016-12-06,15,1005.1,1008.4,1.5,-3.6,-5.3,4.1,88,9.5,北西,0.0,0.19,2,15,,10,0.20
2016-12-06,16,1006.3,1009.6,0.5,-4.0,-8.1,3.3,73,6.8,北西,0.0,0.09,--,14,,,
2016-12-06,17,1007.6,1011.0,0.0,-4.1,-8.2,3.3,73,5.6,北西,,0.00,--,14,,,
2016-12-06,18,1008.7,1012.1,0.0,-4.9,-12.3,2.4,56,6.9,西北西,,,--,14,,8,7.00
2016-12-06,19,1009.7,1013.1,0.0,-5.4,-13.0,2.3,55,5.1,西北西,,,--,14,,,
2016-12-06,20,1010.3,1013.7,0.0,-5.5,-14.3,2.0,50,5.6,西北西,,,--,14,,,
2016-12-06,21,1010.6,1014.0,0.0,-5.7,-14.4,2.0,50,4.9,西北西,,,--,14,,7,15.0
2016-12-06,22,1011.3,1014.7,--,-5.7,-14.7,2.0,49,4.7,西北西,,,--,13,,,
2016-12-06,23,1011.6,1015.0,--,-6.1,-13.9,2.1,54,4.3,西北西,,,--,13,,,
2016-12-06,24,1011.8,1015.2,--,-5.7,-14.7,2.0,49,5.6,西北西,,,--,13,,,
