date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-13,1,1017.2,1021.4,0.0,5.8,0.2,6.2,67,2.5,南,,,--,--,,,
2016-12-13,2,1017.2,1021.4,0.0,8.0,1.4,6.8,63,5.5,南西,,,--,--,,,
2016-12-13,3,1016.6,1020.7,0.0,10.0,3.1,7.6,62,7.5,南南西,,,--,--,,10,10.0
2016-12-13,4,1016.0,1020.1,0.0,9.2,4.2,8.3,71,4.2,南西,,,--,--,,,
2016-12-13,5,1015.7,1019.8,0.5,8.1,5.7,9.2,85,2.3,南,,,--,--,,,
2016-12-13,6,1015.3,1019.4,0.5,9.4,6.1,9.4,80,3.5,南南東,,,--,--,,10,10.0
2016-12-13,7,1015.6,1019.7,0.0,8.4,6.9,9.9,90,3.0,南南西,0.0,,--,--,,,
2016-12-13,8,1014.8,1018.9,0.0,12.0,6.3,9.5,68,6.1,南南西,0.0,,--,--,,,
2016-12-13,9,1015.0,1019.1,0.0,12.4,6.2,9.5,66,4.9,南南西,0.0,,--,--,,10,25.0
2016-12-13,10,1014.9,1019.0,0.5,12.4,6.9,9.9,69,4.5,南南西,0.0,,--,--,,,
2016-12-13,11,1013.7,1017.8,0.0,12.9,6.9,10.0,67,3.8,南南西,0.0,,--,--,,,
2016-12-13,12,1012.5,1016.6,0.0,12.9,7.4,10.3,69,5.2,南南西,0.0,,--,--,,10,25.0
2016-12-13,13,1011.3,1015.4,0.0,12.7,8.2,10.9,74,2.2,南南西,0.0,,--,--,,,
2016-12-13,14,1010.6,1014.7,0.0,12.7,8.2,10.9,74,2.7,南,0.0,,--,--,,,
2016-12-13,15,1009.7,1013.8,0.0,12.3,9.3,11.7,82,1.9,東北東,0.0,,--,--,,10,25.0
2016-12-13,16,1009.7,1013.8,0.0,11.9,10.2,12.4,89,1.3,東北東,0.0,,--,--,,,
2016-12-13,17,1009.5,1013.6,1.5,11.3,10.1,12.3,92,1.4,東北東,0.0,,--,--,,,
2016-12-13,18,1008.7,1012.8,0.5,10.8,9.6,11.9,92,2.6,東,,,--,--,,10,7.00
2016-12-13,19,1007.6,1011.7,1.0,10.2,9.1,11.6,93,3.4,東北東,,,--,--,,,
2016-12-13,20,1007.3,1011.4,1.5,9.7,8.8,11.3,94,3.0,東北東,,,--,--,,,
2016-12-13,21,1006.4,1010.5,1.5,9.3,8.2,10.9,93,3.6,北東,,,--,--,,10,5.00
2016-12-13,22,1006.1,1010.2,3.0,9.3,8.4,11.0,94,4.1,北東,,,--,--,,,
2016-12-13,23,1004.8,1008.9,3.5,9.1,8.2,10.9,94,3.9,北東,,,--,--,,,
2016-12-13,24,1004.2,1008.3,3.0,9.1,8.2,10.9,94,3.7,北東,,,--,--,,,
