date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-05,1,1007.2,1014.0,0.0,11.1,10.3,12.6,95,1.7,北,,,--,--,,,
2016-12-05,2,1007.4,1014.2,0.0,11.2,10.4,12.6,95,1.4,北北西,,,--,--,,,
2016-12-05,3,1007.1,1013.9,0.0,11.1,10.3,12.6,95,1.4,北,,,--,--,,10-,4.00
2016-12-05,4,1007.0,1013.8,--,11.2,10.4,12.6,95,2.2,北北東,,,--,--,,,
2016-12-05,5,1007.2,1014.0,--,11.1,10.3,12.6,95,1.0,南東,,,--,--,,,
2016-12-05,6,1007.7,1014.5,--,11.0,10.4,12.6,96,1.6,西,,,--,--,,8,8.00
2016-12-05,7,1008.4,1015.2,--,10.8,10.0,12.3,95,1.7,北北西,0.0,0.00,--,--,,,
2016-12-05,8,1009.2,1016.0,--,10.5,9.7,12.1,95,1.5,北北西,0.0,0.09,--,--,,,
2016-12-05,9,1009.6,1016.4,--,12.2,10.5,12.6,89,1.3,北,1.0,0.82,--,--,,3,8.00
2016-12-05,10,1009.7,1016.5,--,14.1,9.8,12.1,75,2.9,西北西,1.0,1.48,--,--,,,
2016-12-05,11,1009.1,1015.8,--,15.4,8.4,11.0,63,3.9,西北西,1.0,1.90,--,--,,,
2016-12-05,12,1008.2,1014.9,--,16.7,7.6,10.5,55,4.3,西北西,1.0,2.03,--,--,,4,20.0
2016-12-05,13,1007.5,1014.1,--,17.8,7.3,10.2,50,3.0,北西,0.9,1.84,--,--,,,
2016-12-05,14,1007.3,1014.0,--,17.1,6.6,9.8,50,2.7,北北西,0.8,1.27,--,--,,,
2016-12-05,15,1007.1,1013.8,--,17.1,6.6,9.8,50,4.2,西北西,0.8,0.99,--,--,,10-,25.0
2016-12-05,16,1007.0,1013.7,--,15.8,5.7,9.2,51,4.6,西北西,0.1,0.39,--,--,,,
2016-12-05,17,1007.3,1014.0,--,14.9,6.5,9.7,57,3.2,西北西,0.0,0.05,--,--,,,
2016-12-05,18,1007.4,1014.1,--,14.5,6.4,9.6,58,2.5,北西,,0.00,--,--,,10-,20.0
2016-12-05,19,1007.4,1014.1,--,13.7,6.1,9.4,60,2.3,北西,,,--,--,,,
2016-12-05,20,1007.5,1014.3,--,12.9,6.0,9.4,63,2.1,北,,,--,--,,,
2016-12-05,21,1007.6,1014.4,--,12.9,6.3,9.5,64,1.7,北北西,,,--,--,,10-,20.0
2016-12-05,22,1007.4,1014.2,--,12.1,6.4,9.6,68,2.1,北北西,,,--,--,,,
2016-12-05,23,1007.1,1013.9,--,10.7,7.0,10.0,78,0.6,西北西,,,--,--,,,
2016-12-05,24,1006.5,1013.3,--,10.7,7.6,10.4,81,1.0,北北東,,,--,--,,,
