date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-13,1,1018.2,1023.7,--,3.7,-3.8,4.6,58,3.4,南西,,,--,--,,,
2016-12-13,2,1017.5,1023.0,--,3.4,-3.2,4.8,62,2.8,南西,,,--,--,,,
2016-12-13,3,1016.8,1022.3,--,2.7,-3.2,4.8,65,1.7,南西,,,--,--,,10-,20.0
2016-12-13,4,1016.0,1021.5,--,2.7,-3.6,4.7,63,1.7,西,,,--,--,,,
2016-12-13,5,1015.1,1020.6,--,2.3,-4.2,4.5,62,2.2,西北西,,,--,--,,,
2016-12-13,6,1014.7,1020.2,--,1.7,-4.0,4.6,66,2.0,西,,,--,--,,2,20.0
2016-12-13,7,1014.6,1020.2,--,0.0,-3.5,4.7,77,3.2,北北西,0.0,0.01,--,--,,,
2016-12-13,8,1013.9,1019.4,--,0.7,-3.2,4.8,75,2.5,北西,0.1,0.14,--,--,,,
2016-12-13,9,1013.4,1018.9,--,3.0,-2.3,5.2,68,2.0,北,0.4,0.55,--,--,,10-,30.0
2016-12-13,10,1012.8,1018.2,--,6.2,-1.7,5.4,57,0.6,南西,0.8,1.26,--,--,,,
2016-12-13,11,1011.2,1016.5,--,9.4,-0.8,5.8,49,1.5,南南東,0.9,1.57,--,--,,,
2016-12-13,12,1010.0,1015.3,--,10.2,-0.3,6.0,48,1.0,北東,0.7,1.23,--,--,,9,35.0
2016-12-13,13,1009.8,1015.1,--,9.1,0.1,6.1,53,2.8,北,0.1,0.57,--,--,,,
2016-12-13,14,1009.5,1014.9,--,8.5,-1.6,5.4,49,3.1,北北西,0.0,0.31,--,--,,,
2016-12-13,15,1009.2,1014.6,0.0,8.2,-0.5,5.9,54,3.3,北北西,0.0,0.10,--,--,,10-,30.0
2016-12-13,16,1009.3,1014.7,--,8.1,0.4,6.3,58,3.4,北西,0.0,0.10,--,--,,,
2016-12-13,17,1008.9,1014.3,--,8.0,1.0,6.5,61,3.3,北北西,0.0,0.00,--,--,,,
2016-12-13,18,1008.5,1013.9,--,7.7,2.0,7.0,67,3.8,北北西,,,--,--,,10,30.0
2016-12-13,19,1007.9,1013.3,--,7.5,3.0,7.6,73,3.5,北北西,,,--,--,,,
2016-12-13,20,1007.3,1012.7,--,7.4,3.3,7.7,75,2.9,北,,,--,--,,,
2016-12-13,21,1007.1,1012.5,0.0,7.5,3.4,7.8,75,2.6,北北東,,,--,--,,10,30.0
2016-12-13,22,1006.7,1012.1,0.0,7.1,3.7,8.0,79,3.6,北北東,,,--,--,,,
2016-12-13,23,1006.1,1011.5,0.5,6.6,3.8,8.0,82,3.7,北,,,--,--,,,
2016-12-13,24,1005.7,1011.1,1.5,6.1,4.1,8.2,87,3.2,北北東,,,--,--,,,
