date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-18,1,1022.5,1029.6,--,3.8,0.2,6.2,77,1.9,北北東,,,--,--,,,
2016-12-18,2,1022.5,1029.6,--,3.8,0.0,6.1,76,1.1,北東,,,--,--,,,
2016-12-18,3,1022.5,1029.6,--,3.2,-0.2,6.0,78,1.7,北東,,,--,--,,2,20.0
2016-12-18,4,1022.5,1029.6,--,2.9,-0.4,5.9,79,2.4,北北東,,,--,--,,,
2016-12-18,5,1022.7,1029.8,--,2.7,-0.6,5.9,79,2.9,東北東,,,--,--,,,
2016-12-18,6,1023.2,1030.3,--,2.7,-0.6,5.9,79,0.9,北東,,,--,--,,4,20.0
2016-12-18,7,1023.7,1030.8,--,3.1,-0.5,5.9,77,0.5,北西,0.0,0.00,--,--,,,
2016-12-18,8,1023.9,1031.0,--,4.0,-0.8,5.8,71,0.5,南,0.8,0.24,--,--,,,
2016-12-18,9,1024.4,1031.5,--,5.9,-0.6,5.9,63,1.1,北北西,1.0,0.82,--,--,,0+,20.0
2016-12-18,10,1024.2,1031.2,--,8.1,0.8,6.5,60,2.2,北,1.0,1.38,--,--,,,
2016-12-18,11,1023.4,1030.4,--,10.1,2.2,7.2,58,2.3,北北西,1.0,1.77,--,--,,,
2016-12-18,12,1021.8,1028.7,--,11.6,2.1,7.1,52,2.6,北北西,1.0,1.85,--,--,,4,15.0
2016-12-18,13,1020.9,1027.8,--,13.1,2.1,7.1,47,2.2,北北西,1.0,1.92,--,--,,,
2016-12-18,14,1020.5,1027.3,--,14.1,1.7,6.9,43,3.7,北西,1.0,1.65,--,--,,,
2016-12-18,15,1020.5,1027.3,--,13.4,0.8,6.5,42,4.9,西北西,1.0,1.20,--,--,,2,20.0
2016-12-18,16,1020.4,1027.3,--,12.7,0.5,6.3,43,3.9,西北西,1.0,0.62,--,--,,,
2016-12-18,17,1020.7,1027.6,--,11.2,0.9,6.5,49,2.8,西北西,0.1,0.06,--,--,,,
2016-12-18,18,1021.2,1028.1,--,10.7,1.3,6.7,52,4.3,西北西,,0.00,--,--,,9,15.0
2016-12-18,19,1021.8,1028.7,--,9.7,1.8,7.0,58,3.5,北西,,,--,--,,,
2016-12-18,20,1021.8,1028.7,--,9.9,1.8,7.0,57,3.8,西北西,,,--,--,,,
2016-12-18,21,1021.7,1028.7,--,8.9,2.3,7.2,63,2.9,北,,,--,--,,10-,15.0
2016-12-18,22,1021.8,1028.8,--,8.7,2.3,7.2,64,2.2,北東,,,--,--,,,
2016-12-18,23,1021.8,1028.8,--,7.8,2.5,7.3,69,2.0,北,,,--,--,,,
2016-12-18,24,1021.4,1028.4,--,8.1,2.4,7.2,67,2.6,北北東,,,--,--,,,
