date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-28,1,1012.0,1016.2,0.5,2.6,0.5,6.3,86,2.1,北東,,,--,--,,,
2016-12-28,2,1013.4,1017.6,2.5,1.3,0.0,6.1,91,3.3,東北東,,,--,--,,,
2016-12-28,3,1014.1,1018.3,1.0,1.6,0.0,6.1,89,4.5,東,,,--,--,,10,10.0
2016-12-28,4,1015.1,1019.3,1.0,1.9,-0.7,5.8,83,3.1,東北東,,,--,--,,,
2016-12-28,5,1015.7,1019.9,0.0,3.5,-4.0,4.6,58,8.8,北,,,--,--,,,
2016-12-28,6,1016.8,1021.0,0.0,3.3,-5.6,4.0,52,6.5,北,,,--,--,,9,10.0
2016-12-28,7,1018.4,1022.7,0.0,1.7,-1.4,5.5,80,4.6,東,,,--,--,,,
2016-12-28,8,1019.9,1024.2,2.0,1.3,-0.9,5.7,85,2.0,南南東,0.0,,1,1,,,
2016-12-28,9,1021.0,1025.3,0.0,1.5,-0.7,5.8,85,3.5,南東,0.0,,--,1,,10-,15.0
2016-12-28,10,1022.2,1026.5,0.5,2.9,-1.5,5.5,73,2.2,東,0.2,,--,1,,,
2016-12-28,11,1022.4,1026.6,0.0,4.2,-1.6,5.4,66,4.0,東北東,0.7,,--,--,,,
2016-12-28,12,1022.0,1026.2,--,4.8,-3.5,4.7,55,3.8,北東,1.0,,--,--,,4,20.0
2016-12-28,13,1022.0,1026.2,--,5.6,-3.7,4.6,51,3.2,東北東,1.0,,--,--,,,
2016-12-28,14,1022.0,1026.2,0.0,5.0,-4.0,4.5,52,4.8,北東,0.6,,--,--,,,
2016-12-28,15,1022.2,1026.4,--,4.8,-5.5,4.0,47,4.9,北東,1.0,,--,--,,4,25.0
2016-12-28,16,1022.3,1026.5,--,4.4,-2.2,5.2,62,6.7,東,0.9,,--,--,,,
2016-12-28,17,1022.8,1027.1,--,3.4,-2.3,5.1,66,3.1,東,0.0,,--,--,,,
2016-12-28,18,1022.7,1027.0,--,3.2,-2.3,5.2,67,2.4,東南東,,,--,--,,5,20.0
2016-12-28,19,1021.9,1026.2,--,2.7,-2.0,5.3,71,2.3,南東,,,--,--,,,
2016-12-28,20,1021.2,1025.5,--,1.8,-2.3,5.1,74,2.7,南東,,,--,--,,,
2016-12-28,21,1021.7,1026.0,--,1.0,-2.1,5.3,80,1.5,南,,,--,--,,0+,20.0
2016-12-28,22,1021.9,1026.2,--,1.3,-3.4,4.8,71,3.1,南東,,,--,--,,,
2016-12-28,23,1021.8,1026.1,--,1.7,-4.6,4.4,63,4.0,南南東,,,--,--,,,
2016-12-28,24,1020.9,1025.2,--,1.7,-4.6,4.4,63,4.1,南南東,,,--,--,,,
