date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-27,1,1008.2,1011.5,0.5,0.0,-1.0,5.7,93,2.9,北西,,,1,80,,,
2016-12-27,2,1008.7,1012.0,1.5,-0.4,-1.5,5.5,92,5.5,北西,,,1,81,,,
2016-12-27,3,1008.3,1011.6,1.0,-0.6,-1.9,5.3,91,3.4,北西,,,1,82,,10,1.50
2016-12-27,4,1006.7,1010.0,0.0,-0.1,-4.0,4.6,75,2.9,西北西,,,--,82,,,
2016-12-27,5,1006.2,1009.5,--,0.0,-5.4,4.1,67,2.5,北西,,,--,81,,,
2016-12-27,6,1006.0,1009.3,--,-0.3,-5.3,4.1,69,1.7,北東,,,--,81,,10-,15.0
2016-12-27,7,1005.8,1009.1,0.0,-1.1,-3.4,4.7,84,1.6,東北東,,0.00,--,81,,,
2016-12-27,8,1006.0,1009.3,0.0,-1.6,-4.1,4.5,83,1.5,北北東,0.0,0.01,--,81,,,
2016-12-27,9,1006.1,1009.4,0.5,-1.6,-3.6,4.7,86,0.8,東北東,0.0,0.09,--,81,,10,2.00
2016-12-27,10,1006.2,1009.5,0.0,-1.8,-5.6,4.0,75,1.0,北東,0.0,0.27,1,82,,,
2016-12-27,11,1005.5,1008.8,--,-1.8,-6.9,3.6,68,1.8,北東,0.0,0.49,--,81,,,
2016-12-27,12,1004.5,1007.8,0.0,-1.6,-6.2,3.9,71,2.6,北,0.0,0.30,--,81,,10,8.00
2016-12-27,13,1004.0,1007.3,--,-1.9,-8.4,3.2,61,3.6,北北西,0.0,0.46,--,81,,,
2016-12-27,14,1003.8,1007.1,--,-2.0,-8.9,3.1,59,4.0,北北西,0.0,0.43,--,80,,,
2016-12-27,15,1004.1,1007.4,--,-2.3,-9.4,3.0,58,3.5,北,0.0,0.26,--,80,,10-,15.0
2016-12-27,16,1004.9,1008.2,--,-2.8,-8.6,3.2,64,3.6,北,0.0,0.08,--,80,,,
2016-12-27,17,1005.4,1008.7,--,-3.0,-9.2,3.0,62,3.5,北,0.0,0.00,--,79,,,
2016-12-27,18,1006.5,1009.8,0.0,-3.8,-9.4,3.0,65,5.1,北北東,,,--,79,,10-,8.00
2016-12-27,19,1007.2,1010.6,0.0,-4.5,-10.9,2.7,61,4.6,北北東,,,--,79,,,
2016-12-27,20,1007.9,1011.3,--,-5.0,-11.6,2.5,60,3.3,北北西,,,--,79,,,
2016-12-27,21,1008.2,1011.6,0.0,-5.4,-13.0,2.3,55,5.0,北,,,--,78,,10-,8.00
2016-12-27,22,1008.7,1012.1,--,-6.0,-12.9,2.3,58,3.3,北,,,--,78,,,
2016-12-27,23,1009.4,1012.8,--,-6.4,-13.9,2.1,55,3.8,北,,,--,78,,,
2016-12-27,24,1009.7,1013.1,--,-6.9,-14.2,2.0,56,4.7,北,,,--,78,,,
