date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-10,1,1007.9,1014.8,--,8.5,2.3,7.2,65,4.2,西北西,,,--,--,,,
2016-12-10,2,1008.4,1015.3,--,8.0,2.5,7.3,68,2.5,西北西,,,--,--,,,
2016-12-10,3,1008.7,1015.6,0.0,7.7,3.6,7.9,75,1.5,西北西,,,--,--,,4,20.0
2016-12-10,4,1008.8,1015.7,--,7.6,3.5,7.8,75,1.1,北,,,--,--,,,
2016-12-10,5,1009.0,1015.9,--,7.2,3.5,7.8,77,2.2,西,,,--,--,,,
2016-12-10,6,1010.0,1016.9,--,6.8,3.2,7.7,78,2.9,西北西,,,--,--,,4,20.0
2016-12-10,7,1010.8,1017.7,--,6.9,1.8,7.0,70,3.8,北西,0.0,0.01,--,--,,,
2016-12-10,8,1011.6,1018.5,--,7.5,1.1,6.6,64,3.4,北西,0.6,0.32,--,--,,,
2016-12-10,9,1012.5,1019.4,--,8.6,-0.2,6.0,54,3.9,北北西,0.8,0.88,--,--,,1,20.0
2016-12-10,10,1013.1,1020.0,--,9.6,-1.7,5.4,45,5.5,北北西,1.0,1.49,--,--,,,
2016-12-10,11,1012.7,1019.6,--,10.1,-3.6,4.7,38,6.6,北北西,0.9,1.93,--,--,,,
2016-12-10,12,1012.1,1019.0,--,10.5,-4.3,4.4,35,7.4,北北西,0.8,1.95,--,--,,3,30.0
2016-12-10,13,1011.7,1018.6,--,10.1,-5.4,4.1,33,8.5,北北西,0.9,2.03,--,--,,,
2016-12-10,14,1011.5,1018.4,--,10.2,-5.7,4.0,32,7.9,北北西,1.0,1.72,--,--,,,
2016-12-10,15,1011.7,1018.6,--,9.3,-6.1,3.9,33,8.4,北西,1.0,1.26,--,--,,1,30.0
2016-12-10,16,1012.3,1019.2,--,8.3,-5.5,4.1,37,8.0,北西,1.0,0.64,--,--,,,
2016-12-10,17,1013.3,1020.3,--,7.2,-6.2,3.9,38,5.0,北北西,0.3,0.08,--,--,,,
2016-12-10,18,1014.0,1021.0,--,6.5,-5.8,4.0,41,5.0,北北西,,0.00,--,--,,0+,20.0
2016-12-10,19,1014.1,1021.1,--,6.0,-5.3,4.1,44,4.0,北,,,--,--,,,
2016-12-10,20,1014.9,1021.9,--,5.4,-4.7,4.3,48,4.3,北,,,--,--,,,
2016-12-10,21,1014.8,1021.8,--,5.0,-4.8,4.3,49,4.0,北,,,--,--,,0,20.0
2016-12-10,22,1014.5,1021.5,--,4.6,-5.2,4.2,49,3.4,北北西,,,--,--,,,
2016-12-10,23,1013.9,1021.0,--,3.8,-4.9,4.3,53,3.0,北北西,,,--,--,,,
2016-12-10,24,1013.6,1020.7,--,3.6,-5.1,4.2,53,3.4,北北西,,,--,--,,,
