date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-17,1,1016.4,1020.6,0.5,3.4,-0.2,6.0,77,6.6,南南西,,,--,2,,,
2016-12-17,2,1016.3,1020.5,0.0,4.4,-0.6,5.9,70,6.5,南西,,,--,2,,,
2016-12-17,3,1017.2,1021.4,0.5,3.3,0.5,6.3,82,6.8,南西,,,--,1,,10,10.0
2016-12-17,4,1017.1,1021.3,1.5,3.3,0.7,6.4,83,8.2,南南西,,,--,--,,,
2016-12-17,5,1017.1,1021.3,0.5,3.8,1.0,6.6,82,8.2,南南西,,,--,--,,,
2016-12-17,6,1017.2,1021.4,0.0,5.1,1.0,6.6,75,10.3,南南西,,,--,--,,10,10.0
2016-12-17,7,1017.9,1022.1,0.0,5.4,1.2,6.6,74,6.4,南南西,0.0,,--,--,,,
2016-12-17,8,1018.3,1022.5,0.0,5.3,1.6,6.9,77,8.2,南西,0.0,,--,--,,,
2016-12-17,9,1019.1,1023.3,1.0,5.6,1.9,7.0,77,8.1,南西,0.1,,--,--,,10-,6.00
2016-12-17,10,1019.8,1024.0,2.0,5.9,2.0,7.1,76,5.6,南西,0.0,,--,--,,,
2016-12-17,11,1020.3,1024.5,0.0,5.8,2.6,7.4,80,7.2,南西,0.0,,--,--,,,
2016-12-17,12,1020.1,1024.3,2.0,6.7,3.7,7.9,81,7.3,南西,0.4,,--,--,,10-,5.00
2016-12-17,13,1020.2,1024.4,1.0,5.9,3.4,7.8,84,4.2,南,0.0,,--,--,,,
2016-12-17,14,1020.7,1024.9,0.0,6.7,3.7,7.9,81,2.7,南南西,0.0,,--,--,,,
2016-12-17,15,1021.3,1025.5,0.0,6.8,3.6,7.9,80,3.3,南南西,0.1,,--,--,,10-,20.0
2016-12-17,16,1022.0,1026.2,1.0,7.2,3.5,7.8,77,2.3,南西,0.2,,--,--,,,
2016-12-17,17,1022.6,1026.8,--,6.3,3.8,8.0,84,1.4,東北東,0.0,,--,--,,,
2016-12-17,18,1023.4,1027.6,0.0,6.2,3.4,7.8,82,2.1,南南西,,,--,--,,10,10.0
2016-12-17,19,1023.8,1028.0,0.0,6.2,3.4,7.8,82,3.9,南,,,--,--,,,
2016-12-17,20,1024.1,1028.3,--,6.2,2.8,7.5,79,4.4,南南東,,,--,--,,,
2016-12-17,21,1024.4,1028.6,--,6.1,2.7,7.4,79,3.5,南東,,,--,--,,4,10.0
2016-12-17,22,1024.7,1028.9,--,5.9,2.7,7.4,80,2.8,南南東,,,--,--,,,
2016-12-17,23,1025.1,1029.3,0.0,5.5,3.0,7.6,84,2.0,南,,,--,--,,,
2016-12-17,24,1024.8,1029.0,0.0,5.2,2.4,7.3,82,2.9,南東,,,--,--,,,
