date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-08,1,1009.9,1016.8,--,6.6,2.1,7.1,73,0.8,南西,,,--,--,,,
2016-12-08,2,1009.9,1016.9,--,6.0,2.5,7.3,78,0.8,東北東,,,--,--,,,
2016-12-08,3,1010.6,1017.5,0.0,7.4,2.3,7.2,70,2.1,北,,,--,--,,10-,20.0
2016-12-08,4,1010.5,1017.4,0.0,6.8,3.1,7.6,77,2.6,北,,,--,--,,,
2016-12-08,5,1011.0,1017.9,0.0,6.9,3.2,7.7,77,1.6,西,,,--,--,,,
2016-12-08,6,1011.6,1018.6,0.0,6.5,2.8,7.5,77,2.9,西北西,,,--,--,,3,25.0
2016-12-08,7,1012.3,1019.3,--,6.0,2.6,7.4,79,2.4,北西,0.0,0.01,--,--,,,
2016-12-08,8,1012.3,1019.2,--,7.3,3.0,7.6,74,2.8,北北西,1.0,0.33,--,--,,,
2016-12-08,9,1012.9,1019.8,--,8.0,3.3,7.7,72,4.1,北,1.0,0.96,--,--,,1,30.0
2016-12-08,10,1013.1,1020.0,--,9.5,2.8,7.5,63,4.1,北北西,1.0,1.51,--,--,,,
2016-12-08,11,1012.4,1019.3,--,10.9,0.3,6.3,48,5.7,北北西,1.0,1.90,--,--,,,
2016-12-08,12,1011.5,1018.3,--,12.3,-0.9,5.7,40,5.8,北北西,1.0,2.07,--,--,,6,40.0
2016-12-08,13,1010.9,1017.7,--,12.5,-1.1,5.7,39,3.9,北西,1.0,1.80,--,--,,,
2016-12-08,14,1010.6,1017.4,--,13.4,-2.1,5.2,34,3.7,北西,1.0,1.49,--,--,,,
2016-12-08,15,1010.9,1017.7,--,11.8,-2.4,5.1,37,3.5,北,1.0,1.06,--,--,,10-,40.0
2016-12-08,16,1010.9,1017.7,--,11.3,-1.8,5.4,40,0.3,南南西,0.5,0.40,--,--,,,
2016-12-08,17,1011.0,1017.9,--,10.4,-1.3,5.5,44,1.9,西北西,0.0,0.06,--,--,,,
2016-12-08,18,1011.7,1018.6,--,9.1,0.8,6.5,56,1.4,北西,,0.00,--,--,,2,20.0
2016-12-08,19,1012.4,1019.3,--,8.3,0.8,6.5,59,1.7,北北西,,,--,--,,,
2016-12-08,20,1012.6,1019.5,--,7.4,1.1,6.6,64,1.8,北北東,,,--,--,,,
2016-12-08,21,1012.4,1019.4,--,6.7,1.0,6.6,67,3.6,東北東,,,--,--,,0+,20.0
2016-12-08,22,1012.0,1019.0,--,6.8,0.7,6.4,65,0.9,東北東,,,--,--,,,
2016-12-08,23,1011.4,1018.4,--,5.5,0.9,6.5,72,0.6,東北東,,,--,--,,,
2016-12-08,24,1011.0,1018.0,--,5.4,0.8,6.5,72,1.1,北北西,,,--,--,,,
