date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-19,1,1017.2,1022.7,--,5.6,2.8,7.5,82,2.1,南南西,,,--,--,,,
2016-12-19,2,1017.4,1022.8,--,6.1,2.7,7.4,79,2.7,北東,,,--,--,,,
2016-12-19,3,1017.6,1023.0,0.0,7.4,3.6,7.9,77,1.2,北北東,,,--,--,,10,10.0
2016-12-19,4,1017.4,1022.8,0.0,6.6,3.4,7.8,80,1.9,南南西,,,--,--,,,
2016-12-19,5,1017.7,1023.1,0.0,6.1,3.3,7.7,82,1.4,東,,,--,--,,,
2016-12-19,6,1018.5,1024.0,--,6.1,3.4,7.8,83,1.1,北東,,,--,--,,6,15.0
2016-12-19,7,1019.0,1024.5,0.0,5.6,3.1,7.6,84,1.6,南,0.0,0.00,--,--,,,
2016-12-19,8,1019.6,1025.0,--,6.6,3.6,7.9,81,1.4,南南東,0.0,0.10,--,--,,,
2016-12-19,9,1020.2,1025.6,--,7.4,4.0,8.1,79,1.4,北北東,0.0,0.21,--,--,,10-,10.0
2016-12-19,10,1020.5,1025.9,--,8.9,4.3,8.3,73,1.1,西,0.0,0.37,--,--,,,
2016-12-19,11,1020.0,1025.4,--,9.7,4.1,8.2,68,1.5,西北西,0.0,0.63,--,--,,,
2016-12-19,12,1018.9,1024.3,--,10.7,4.2,8.2,64,1.5,西南西,0.1,0.58,--,--,,7,10.0
2016-12-19,13,1018.0,1023.3,--,13.5,1.2,6.7,43,4.1,西北西,0.8,1.22,--,--,,,
2016-12-19,14,1017.8,1023.1,--,14.0,-0.4,5.9,37,4.3,西,0.9,1.27,--,--,,,
2016-12-19,15,1018.2,1023.5,--,13.8,0.5,6.3,40,4.1,西北西,0.9,1.08,--,--,,8,10.0
2016-12-19,16,1018.6,1023.9,--,12.7,1.1,6.6,45,3.4,西,0.9,0.46,--,--,,,
2016-12-19,17,1018.6,1023.9,--,11.8,1.7,6.9,50,1.7,西北西,0.0,0.02,--,--,,,
2016-12-19,18,1018.8,1024.2,--,9.5,2.1,7.1,60,1.2,西南西,,,--,--,,10-,15.0
2016-12-19,19,1019.1,1024.5,--,8.2,2.5,7.3,67,1.4,東北東,,,--,--,,,
2016-12-19,20,1019.3,1024.7,--,7.5,2.8,7.5,72,1.6,東北東,,,--,--,,,
2016-12-19,21,1019.3,1024.7,0.0,7.1,3.0,7.6,75,1.7,北東,,,--,--,,8,10.0
2016-12-19,22,1019.5,1024.9,--,7.3,3.0,7.6,74,3.8,北西,,,--,--,,,
2016-12-19,23,1019.2,1024.6,--,7.7,3.2,7.7,73,1.7,北西,,,--,--,,,
2016-12-19,24,1019.0,1024.4,--,6.9,3.3,7.8,78,1.0,南西,,,--,--,,,
