date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-29,1,1020.6,1024.9,--,1.6,-4.5,4.4,64,4.0,南南東,,,--,--,,,
2016-12-29,2,1020.5,1024.8,--,1.8,-4.5,4.4,63,3.8,南南東,,,--,--,,,
2016-12-29,3,1019.5,1023.8,--,2.1,-3.4,4.8,67,3.0,南東,,,--,--,,10-,20.0
2016-12-29,4,1018.4,1022.7,--,2.0,-3.3,4.8,68,3.6,南南東,,,--,--,,,
2016-12-29,5,1018.0,1022.3,--,1.6,-2.7,5.0,73,3.5,南南東,,,--,--,,,
2016-12-29,6,1017.8,1022.1,--,2.0,-2.7,5.0,71,3.1,南,,,--,--,,10-,20.0
2016-12-29,7,1017.6,1021.8,--,2.3,-3.0,4.9,68,2.6,南南西,,,--,--,,,
2016-12-29,8,1017.4,1021.6,--,2.8,-3.3,4.8,64,4.3,南南西,0.0,,--,--,,,
2016-12-29,9,1016.0,1020.2,--,4.9,-3.6,4.7,54,5.7,南南西,0.2,,--,--,,10-,30.0
2016-12-29,10,1015.5,1019.7,--,5.8,-3.3,4.8,52,1.0,西南西,0.5,,--,--,,,
2016-12-29,11,1015.1,1019.3,--,7.8,-2.8,5.0,47,5.4,南西,0.8,,--,--,,,
2016-12-29,12,1014.5,1018.6,--,8.5,-1.9,5.3,48,5.3,南西,0.4,,--,--,,10-,20.0
2016-12-29,13,1013.7,1017.8,--,8.9,-1.2,5.6,49,6.4,南西,0.0,,--,--,,,
2016-12-29,14,1013.1,1017.2,0.0,8.2,-0.5,5.9,54,8.2,南西,0.0,,--,--,,,
2016-12-29,15,1013.7,1017.9,0.0,6.9,0.8,6.5,65,7.6,南西,0.0,,--,--,,10,7.00
2016-12-29,16,1014.4,1018.6,1.0,5.7,2.9,7.5,82,5.5,南西,0.0,,--,--,,,
2016-12-29,17,1014.6,1018.8,4.5,4.6,2.6,7.4,87,5.5,南南西,0.0,,--,--,,,
2016-12-29,18,1015.4,1019.6,0.5,6.1,2.4,7.3,77,7.2,西北西,,,--,--,,10,8.00
2016-12-29,19,1015.6,1019.8,1.0,5.4,2.2,7.2,80,2.7,北,,,--,--,,,
2016-12-29,20,1017.0,1021.2,0.5,4.5,2.2,7.2,85,5.1,北東,,,--,--,,,
2016-12-29,21,1017.7,1021.9,0.0,4.1,1.6,6.9,84,4.5,東,,,--,--,,10,10.0
2016-12-29,22,1018.3,1022.5,0.0,3.7,1.3,6.7,84,2.7,東南東,,,--,--,,,
2016-12-29,23,1019.4,1023.6,1.0,2.9,0.8,6.5,86,3.4,東,,,--,--,,,
2016-12-29,24,1019.7,1023.9,0.0,2.8,0.5,6.4,85,2.0,北北東,,,--,--,,,
