date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-18,1,1024.7,1028.9,0.0,5.8,2.6,7.4,80,3.6,南南東,,,--,--,,,
2016-12-18,2,1024.8,1029.0,--,5.7,2.5,7.3,80,3.6,南南東,,,--,--,,,
2016-12-18,3,1024.9,1029.1,--,5.6,2.8,7.5,82,1.5,東南東,,,--,--,,10-,10.0
2016-12-18,4,1024.7,1028.9,--,5.9,3.1,7.6,82,2.4,南南東,,,--,--,,,
2016-12-18,5,1024.5,1028.7,--,6.2,3.2,7.7,81,3.3,南南東,,,--,--,,,
2016-12-18,6,1024.6,1028.8,--,7.6,3.1,7.6,73,4.6,南,,,--,--,,10-,10.0
2016-12-18,7,1025.1,1029.3,--,7.5,3.6,7.9,76,3.8,南,,,--,--,,,
2016-12-18,8,1025.3,1029.5,--,7.4,3.1,7.6,74,3.2,南,0.0,,--,--,,,
2016-12-18,9,1025.5,1029.7,--,8.5,3.8,8.0,72,2.1,南,0.0,,--,--,,10-,15.0
2016-12-18,10,1025.6,1029.8,0.0,10.4,4.3,8.3,66,5.6,南南西,0.0,,--,--,,,
2016-12-18,11,1024.6,1028.7,0.0,12.6,4.6,8.5,58,7.4,南南西,0.6,,--,--,,,
2016-12-18,12,1023.9,1028.0,--,13.5,4.1,8.2,53,6.7,南西,0.8,,--,--,,8,15.0
2016-12-18,13,1023.4,1027.5,--,13.6,3.9,8.1,52,5.9,南西,0.4,,--,--,,,
2016-12-18,14,1023.3,1027.4,--,14.2,2.5,7.3,45,6.1,南西,1.0,,--,--,,,
2016-12-18,15,1023.1,1027.2,--,13.6,2.2,7.2,46,6.7,南西,0.9,,--,--,,7,30.0
2016-12-18,16,1023.5,1027.6,--,12.7,2.8,7.5,51,5.5,南西,0.3,,--,--,,,
2016-12-18,17,1023.8,1027.9,--,12.2,2.9,7.5,53,5.0,南西,0.0,,--,--,,,
2016-12-18,18,1023.9,1028.0,--,11.0,2.8,7.5,57,4.9,南南西,,,--,--,,7,20.0
2016-12-18,19,1024.3,1028.4,--,10.8,1.9,7.0,54,4.7,南南西,,,--,--,,,
2016-12-18,20,1024.2,1028.4,--,9.9,2.0,7.1,58,4.1,南,,,--,--,,,
2016-12-18,21,1024.2,1028.4,0.0,9.6,2.7,7.4,62,3.0,南,,,--,--,,10-,20.0
2016-12-18,22,1024.1,1028.3,--,9.6,2.9,7.5,63,3.2,南南西,,,--,--,,,
2016-12-18,23,1023.9,1028.1,--,9.0,3.6,7.9,69,4.7,南南西,,,--,--,,,
2016-12-18,24,1023.7,1027.9,--,7.3,3.9,8.1,79,2.4,南,,,--,--,,,
