date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-29,1,1018.5,1024.1,--,-0.5,-4.7,4.3,73,1.2,南西,,,--,--,,,
2016-12-29,2,1018.0,1023.6,--,-1.1,-4.8,4.3,76,0.8,東北東,,,--,--,,,
2016-12-29,3,1017.2,1022.8,--,-1.5,-4.8,4.3,78,2.0,南南西,,,--,--,,3,20.0
2016-12-29,4,1016.5,1022.1,--,-0.1,-5.5,4.1,67,3.5,南南西,,,--,--,,,
2016-12-29,5,1016.3,1021.9,--,-0.2,-5.0,4.2,70,0.8,北,,,--,--,,,
2016-12-29,6,1015.5,1021.1,--,-0.4,-6.0,3.9,66,2.3,南,,,--,--,,7,20.0
2016-12-29,7,1014.8,1020.4,--,0.0,-6.4,3.8,62,2.7,南西,0.0,0.00,--,--,,,
2016-12-29,8,1014.3,1019.9,--,0.1,-5.5,4.1,66,1.9,南西,0.0,0.10,--,--,,,
2016-12-29,9,1013.5,1019.0,--,1.6,-5.3,4.1,60,2.5,南南東,0.4,0.46,--,--,,9,25.0
2016-12-29,10,1012.1,1017.6,--,4.4,-5.6,4.0,48,5.2,南,0.9,1.03,--,--,,,
2016-12-29,11,1010.3,1015.7,--,5.7,-5.0,4.2,46,5.7,南,0.8,1.34,--,--,,,
2016-12-29,12,1008.1,1013.5,--,8.0,-4.8,4.3,40,5.8,南,1.0,1.80,--,--,,3,40.0
2016-12-29,13,1006.3,1011.6,--,8.9,-4.3,4.4,39,6.9,南,1.0,1.81,--,--,,,
2016-12-29,14,1005.8,1011.1,--,9.4,-2.2,5.2,44,6.5,南東,1.0,1.66,--,--,,,
2016-12-29,15,1006.5,1011.8,0.0,8.0,-1.2,5.6,52,7.6,西,0.8,0.84,--,--,,6,25.0
2016-12-29,16,1007.7,1013.1,0.0,6.6,-0.4,5.9,61,2.1,北西,0.9,0.48,--,--,,,
2016-12-29,17,1007.5,1012.9,--,5.5,-3.1,4.9,54,4.3,北西,0.0,0.03,--,--,,,
2016-12-29,18,1008.1,1013.5,--,4.7,-2.8,5.0,58,4.4,北西,,,--,--,,1,20.0
2016-12-29,19,1009.1,1014.5,--,3.8,-4.9,4.3,53,5.7,北西,,,--,--,,,
2016-12-29,20,1009.4,1014.9,--,3.5,-4.4,4.4,56,3.3,北北西,,,--,--,,,
2016-12-29,21,1009.8,1015.3,0.0,2.9,-4.3,4.4,59,4.9,西北西,,,--,--,,2,20.0
2016-12-29,22,1010.5,1016.0,--,3.0,-5.6,4.0,53,4.8,西北西,,,--,--,,,
2016-12-29,23,1011.0,1016.5,--,2.7,-6.4,3.8,51,4.6,西北西,,,--,--,,,
2016-12-29,24,1011.1,1016.6,--,2.5,-6.9,3.7,50,4.7,北西,,,--,--,,,
