date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-25,1,1024.8,1029.0,--,4.7,-0.7,5.8,68,2.6,南南東,,,--,--,,,
2016-12-25,2,1025.2,1029.4,0.0,4.9,-0.1,6.1,70,2.7,南西,,,--,--,,,
2016-12-25,3,1025.3,1029.5,0.0,5.3,-0.1,6.1,68,3.5,南南西,,,--,--,,9,20.0
2016-12-25,4,1025.4,1029.6,0.0,5.5,1.2,6.7,74,2.4,南南西,,,--,--,,,
2016-12-25,5,1025.9,1030.1,0.0,4.4,1.9,7.0,84,1.0,南西,,,--,--,,,
2016-12-25,6,1026.3,1030.5,0.0,5.3,1.4,6.8,76,3.6,南南東,,,--,--,,10-,20.0
2016-12-25,7,1027.3,1031.5,2.0,5.2,2.4,7.3,82,2.1,南南西,,,--,--,,,
2016-12-25,8,1027.2,1031.4,0.0,5.2,1.9,7.0,79,3.9,南,0.0,,--,--,,,
2016-12-25,9,1028.1,1032.3,0.0,6.1,2.2,7.2,76,1.9,南,0.5,,--,--,,10-,8.00
2016-12-25,10,1028.3,1032.5,0.0,7.8,2.3,7.2,68,2.8,南南西,0.7,,--,--,,,
2016-12-25,11,1027.9,1032.1,0.0,7.8,2.7,7.4,70,2.7,西南西,0.6,,--,--,,,
2016-12-25,12,1027.2,1031.4,0.0,8.3,2.1,7.1,65,1.2,西南西,0.3,,--,--,,9,20.0
2016-12-25,13,1026.8,1031.0,--,8.6,2.2,7.2,64,1.7,西南西,0.3,,--,--,,,
2016-12-25,14,1027.1,1031.3,--,9.5,2.1,7.1,60,2.2,北北東,0.4,,--,--,,,
2016-12-25,15,1027.3,1031.5,--,8.6,1.5,6.8,61,3.0,北東,0.6,,--,--,,8,30.0
2016-12-25,16,1027.6,1031.8,--,8.5,1.9,7.0,63,3.3,北東,0.9,,--,--,,,
2016-12-25,17,1027.6,1031.8,--,7.6,2.5,7.3,70,3.1,北東,0.4,,--,--,,,
2016-12-25,18,1027.5,1031.7,--,6.9,2.4,7.3,73,4.4,東,,,--,--,,7,20.0
2016-12-25,19,1026.9,1031.1,--,6.0,2.3,7.2,77,2.5,東,,,--,--,,,
2016-12-25,20,1026.8,1031.0,--,5.5,2.2,7.1,79,2.9,東,,,--,--,,,
2016-12-25,21,1026.7,1031.0,--,4.2,1.9,7.0,85,1.8,南東,,,--,--,,5,20.0
2016-12-25,22,1026.1,1030.4,--,3.4,1.5,6.8,87,2.1,東南東,,,--,--,,,
2016-12-25,23,1025.5,1029.8,--,3.5,0.2,6.2,79,0.6,南南東,,,--,--,,,
2016-12-25,24,1024.8,1029.1,--,3.2,-0.4,5.9,77,1.2,南東,,,--,--,,,
