date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-27,1,1002.9,1007.0,0.0,8.6,7.5,10.4,93,2.4,東北東,,,--,--,,,
2016-12-27,2,1001.1,1005.2,0.0,8.6,7.4,10.3,92,3.9,北東,,,--,--,,,
2016-12-27,3,1001.3,1005.4,3.5,9.6,8.5,11.1,93,5.2,北東,,,--,--,,10,8.00
2016-12-27,4,1001.1,1005.2,3.5,9.3,8.2,10.9,93,4.6,東北東,,,--,--,,,
2016-12-27,5,1000.5,1004.6,5.5,9.9,8.8,11.3,93,3.3,東南東,,,--,--,,,
2016-12-27,6,1001.7,1005.8,12.0,9.2,8.1,10.8,93,7.4,北,,,--,--,,10,6.00
2016-12-27,7,1002.4,1006.5,6.5,7.9,6.2,9.5,89,8.8,北北東,,,--,--,,,
2016-12-27,8,1004.4,1008.5,7.0,6.8,5.3,8.9,90,6.4,北東,0.0,,--,--,,,
2016-12-27,9,1004.8,1008.9,2.5,6.8,5.3,8.9,90,3.3,東北東,0.0,,--,--,,10,8.00
2016-12-27,10,1004.6,1008.7,1.0,7.4,6.0,9.4,91,2.7,北北東,0.0,,--,--,,,
2016-12-27,11,1004.0,1008.1,0.5,7.3,5.1,8.8,86,3.6,北東,0.0,,--,--,,,
2016-12-27,12,1002.8,1006.9,0.0,7.7,5.5,9.0,86,2.9,東北東,0.0,,--,--,,10,10.0
2016-12-27,13,1002.2,1006.3,0.0,7.8,4.9,8.7,82,5.4,北東,0.0,,--,--,,,
2016-12-27,14,1001.6,1005.7,0.0,7.3,5.0,8.7,85,5.4,東北東,0.0,,--,--,,,
2016-12-27,15,1002.4,1006.5,0.0,6.9,4.9,8.7,87,6.6,北東,0.0,,--,--,,10,7.00
2016-12-27,16,1003.3,1007.4,1.0,5.7,3.2,7.7,84,10.7,北東,0.0,,--,--,,,
2016-12-27,17,1004.6,1008.7,0.0,5.4,2.9,7.5,84,8.2,北東,0.0,,--,--,,,
2016-12-27,18,1006.3,1010.5,1.5,5.2,3.1,7.6,86,6.3,北東,,,--,--,,10,10.0
2016-12-27,19,1008.3,1012.5,6.0,4.5,2.5,7.3,87,6.8,北東,,,--,--,,,
2016-12-27,20,1009.7,1013.9,2.5,4.9,0.9,6.5,75,8.4,北,,,--,--,,,
2016-12-27,21,1010.4,1014.6,0.0,4.9,0.1,6.2,71,8.0,北北東,,,--,--,,10,10.0
2016-12-27,22,1011.5,1015.7,0.5,2.9,0.8,6.5,86,4.4,北北東,,,--,--,,,
2016-12-27,23,1011.2,1015.4,0.5,2.5,0.7,6.4,88,3.1,南東,,,--,--,,,
2016-12-27,24,1011.7,1015.9,0.0,3.1,0.8,6.5,85,2.3,南東,,,--,--,,,
