date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-19,1,1023.3,1027.5,--,6.9,3.9,8.1,81,3.0,南南東,,,--,--,,,
2016-12-19,2,1023.2,1027.4,--,6.7,3.9,8.0,82,2.3,南南東,,,--,--,,,
2016-12-19,3,1022.8,1027.0,--,7.4,4.4,8.3,81,3.4,南南東,,,--,--,,10-,20.0
2016-12-19,4,1022.6,1026.8,--,7.9,4.1,8.2,77,3.7,南,,,--,--,,,
2016-12-19,5,1022.6,1026.8,--,6.8,4.1,8.2,83,1.9,南南東,,,--,--,,,
2016-12-19,6,1022.8,1027.0,--,7.3,4.4,8.4,82,2.7,南東,,,--,--,,10-,20.0
2016-12-19,7,1023.0,1027.2,--,7.5,4.3,8.3,80,2.3,南南東,,,--,--,,,
2016-12-19,8,1023.2,1027.4,--,7.8,4.4,8.4,79,1.3,南東,0.0,,--,--,,,
2016-12-19,9,1023.0,1027.1,--,10.2,3.9,8.1,65,3.2,南南東,0.2,,--,--,,10-,20.0
2016-12-19,10,1023.0,1027.1,--,11.7,4.2,8.2,60,2.9,南,0.2,,--,--,,,
2016-12-19,11,1022.2,1026.3,--,15.0,3.8,8.0,47,4.3,南西,1.0,,--,--,,,
2016-12-19,12,1020.7,1024.7,--,16.0,3.1,7.6,42,5.3,南西,1.0,,--,--,,2,20.0
2016-12-19,13,1020.1,1024.1,--,15.8,4.8,8.6,48,5.8,西南西,1.0,,--,--,,,
2016-12-19,14,1019.8,1023.9,--,15.0,5.0,8.7,51,5.9,西南西,1.0,,--,--,,,
2016-12-19,15,1020.1,1024.2,--,14.8,6.1,9.4,56,4.7,西南西,0.5,,--,--,,10-,15.0
2016-12-19,16,1020.3,1024.4,--,14.6,6.5,9.6,58,4.6,西南西,0.0,,--,--,,,
2016-12-19,17,1020.4,1024.5,--,13.9,6.3,9.5,60,4.2,南西,0.1,,--,--,,,
2016-12-19,18,1020.6,1024.7,--,13.4,4.6,8.5,55,3.9,南西,,,--,--,,5,15.0
2016-12-19,19,1020.9,1025.0,--,12.5,4.7,8.6,59,3.7,南西,,,--,--,,,
2016-12-19,20,1021.3,1025.4,--,12.7,4.7,8.5,58,4.3,南西,,,--,--,,,
2016-12-19,21,1021.4,1025.5,--,12.5,4.7,8.6,59,5.0,南西,,,--,--,,4,15.0
2016-12-19,22,1021.4,1025.5,--,12.4,5.1,8.8,61,4.8,南南西,,,--,--,,,
2016-12-19,23,1021.1,1025.2,--,11.3,5.4,9.0,67,3.1,南,,,--,--,,,
2016-12-19,24,1021.0,1025.2,--,9.3,4.9,8.7,74,2.9,南南東,,,--,--,,,
