date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-31,1,1022.7,1026.9,--,4.0,-2.4,5.1,63,2.4,南南東,,,--,--,,,
2016-12-31,2,1022.5,1026.7,--,4.5,-3.0,4.9,58,3.6,南南東,,,--,--,,,
2016-12-31,3,1022.4,1026.6,--,4.0,-1.8,5.4,66,1.7,南,,,--,--,,9,20.0
2016-12-31,4,1021.8,1026.0,--,4.4,-2.0,5.3,63,3.5,南,,,--,--,,,
2016-12-31,5,1021.2,1025.4,--,4.5,-1.5,5.5,65,2.2,南南西,,,--,--,,,
2016-12-31,6,1021.2,1025.4,--,7.2,-2.8,5.0,49,5.6,南南西,,,--,--,,8,20.0
2016-12-31,7,1022.0,1026.2,--,6.3,-1.8,5.3,56,3.7,南西,,,--,--,,,
2016-12-31,8,1022.4,1026.6,--,6.0,-1.2,5.6,60,4.4,南西,0.0,,--,--,,,
2016-12-31,9,1022.6,1026.8,0.0,6.8,0.3,6.2,63,2.6,南西,0.0,,--,--,,10-,20.0
2016-12-31,10,1022.6,1026.8,--,8.5,0.0,6.1,55,3.3,南南西,0.0,,--,--,,,
2016-12-31,11,1022.3,1026.5,0.0,9.0,0.7,6.4,56,4.3,南西,0.0,,--,--,,,
2016-12-31,12,1021.2,1025.4,0.0,8.3,2.8,7.4,68,7.1,南南西,0.1,,--,--,,9,25.0
2016-12-31,13,1020.8,1025.0,--,9.2,2.5,7.3,63,7.9,南南西,0.4,,--,--,,,
2016-12-31,14,1020.5,1024.7,0.0,8.6,2.6,7.4,66,7.0,南西,0.2,,--,--,,,
2016-12-31,15,1020.4,1024.6,0.0,8.6,2.6,7.4,66,7.6,南南西,0.0,,--,--,,9,25.0
2016-12-31,16,1020.2,1024.4,0.0,9.1,2.4,7.3,63,6.8,南南西,0.1,,--,--,,,
2016-12-31,17,1020.7,1024.9,--,8.7,1.8,7.0,62,5.2,南南西,0.0,,--,--,,,
2016-12-31,18,1021.0,1025.2,--,8.3,1.7,6.9,63,4.3,南南西,,,--,--,,9,20.0
2016-12-31,19,1021.0,1025.2,0.0,8.5,1.6,6.9,62,3.8,南南西,,,--,--,,,
2016-12-31,20,1021.2,1025.4,1.0,7.3,3.7,8.0,78,1.2,東北東,,,--,--,,,
2016-12-31,21,1020.9,1025.1,--,6.8,2.9,7.5,76,2.8,南,,,--,--,,9,20.0
2016-12-31,22,1020.9,1025.1,0.0,7.4,2.5,7.3,71,3.6,南南西,,,--,--,,,
2016-12-31,23,1021.2,1025.4,0.0,7.0,2.5,7.3,73,4.6,南南西,,,--,--,,,
2016-12-31,24,1020.8,1025.0,0.0,6.7,2.8,7.5,76,3.6,南南西,,,--,--,,,
