date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-02,1,1008.8,1014.1,0.0,8.6,0.1,6.1,55,6.3,西北西,,,--,--,,,
2016-12-02,2,1009.7,1015.1,0.0,6.9,0.4,6.3,63,4.9,西北西,,,--,--,,,
2016-12-02,3,1010.4,1015.8,0.0,7.6,-2.1,5.2,50,5.1,西北西,,,--,--,,9,15.0
2016-12-02,4,1011.5,1016.9,0.0,7.0,-3.2,4.8,48,6.0,西北西,,,--,--,,,
2016-12-02,5,1012.6,1018.0,0.0,6.0,-2.1,5.2,56,4.7,西,,,--,--,,,
2016-12-02,6,1013.3,1018.7,--,6.4,-3.0,4.9,51,3.1,西北西,,,--,--,,1,20.0
2016-12-02,7,1013.2,1018.6,--,6.2,-2.4,5.1,54,2.9,北西,0.2,0.04,--,--,,,
2016-12-02,8,1013.2,1018.6,--,7.3,-2.2,5.2,51,2.4,西,1.0,0.57,--,--,,,
2016-12-02,9,1013.4,1018.8,--,8.9,-1.8,5.4,47,2.7,西南西,0.8,1.09,--,--,,3,30.0
2016-12-02,10,1013.3,1018.7,--,9.6,-2.0,5.3,44,4.5,西,0.9,1.77,--,--,,,
2016-12-02,11,1012.8,1018.1,--,9.9,-0.6,5.9,48,7.9,西,0.7,1.64,--,--,,,
2016-12-02,12,1012.8,1018.1,--,9.8,-1.0,5.7,47,7.7,西,0.1,1.02,--,--,,5,30.0
2016-12-02,13,1013.1,1018.4,--,10.7,-1.0,5.7,44,2.8,西,0.7,1.58,--,--,,,
2016-12-02,14,1013.7,1019.0,--,10.2,-3.1,4.9,39,7.2,北西,0.9,1.55,--,--,,,
2016-12-02,15,1014.2,1019.5,--,10.0,-4.4,4.4,36,8.3,西北西,0.7,0.73,--,--,,3,30.0
2016-12-02,16,1014.6,1020.0,--,9.3,-3.6,4.7,40,6.9,西北西,0.5,0.24,--,--,,,
2016-12-02,17,1015.5,1020.9,--,8.8,-3.1,4.9,43,4.4,西南西,0.0,0.01,--,--,,,
2016-12-02,18,1016.3,1021.7,--,8.0,-2.3,5.1,48,1.8,南南西,,,--,--,,5,15.0
2016-12-02,19,1016.6,1022.0,--,8.1,-1.7,5.4,50,4.0,南西,,,--,--,,,
2016-12-02,20,1015.8,1021.2,--,7.7,-1.8,5.4,51,3.3,南,,,--,--,,,
2016-12-02,21,1015.9,1021.3,--,8.1,-2.0,5.3,49,2.0,南南西,,,--,--,,2,15.0
2016-12-02,22,1016.0,1021.4,--,8.7,-1.7,5.4,48,2.6,南,,,--,--,,,
2016-12-02,23,1016.2,1021.6,--,9.7,-0.2,6.0,50,3.0,南西,,,--,--,,,
2016-12-02,24,1016.1,1021.5,--,9.9,0.8,6.5,53,3.4,南南西,,,--,--,,,
