date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-13,1,1017.3,1024.3,--,6.7,-1.7,5.4,55,0.6,北北西,,,--,--,,,
2016-12-13,2,1016.9,1023.9,0.0,6.6,-0.8,5.8,59,1.8,北北西,,,--,--,,,
2016-12-13,3,1016.3,1023.3,0.0,5.9,1.1,6.6,71,2.1,北北西,,,--,--,,10,15.0
2016-12-13,4,1016.3,1023.3,0.5,5.5,3.0,7.6,84,2.4,北北西,,,--,--,,,
2016-12-13,5,1015.5,1022.5,0.5,5.4,3.4,7.8,87,1.9,北北西,,,--,--,,,
2016-12-13,6,1015.9,1022.9,0.5,5.1,3.4,7.8,89,3.4,北北西,,,--,--,,10,10.0
2016-12-13,7,1016.0,1023.0,2.0,5.0,3.7,7.9,91,2.9,北北西,0.0,0.00,--,--,,,
2016-12-13,8,1015.3,1022.3,1.0,5.4,4.4,8.3,93,2.2,北北西,0.0,0.05,--,--,,,
2016-12-13,9,1015.4,1022.4,0.0,5.7,4.7,8.5,93,3.0,北北西,0.0,0.13,--,--,,10,8.00
2016-12-13,10,1014.5,1021.5,0.0,6.4,5.4,8.9,93,2.6,北,0.0,0.31,--,--,,,
2016-12-13,11,1013.2,1020.2,0.0,6.8,5.6,9.1,92,2.3,北北西,0.0,0.32,--,--,,,
2016-12-13,12,1011.6,1018.5,0.0,7.4,6.2,9.5,92,2.3,北北西,0.0,0.35,--,--,,10,6.00
2016-12-13,13,1010.2,1017.1,0.5,7.8,6.4,9.6,91,2.0,北北西,0.0,0.32,--,--,,,
2016-12-13,14,1008.9,1015.8,1.0,7.6,6.6,9.7,93,2.3,北北西,0.0,0.18,--,--,,,
2016-12-13,15,1008.3,1015.2,0.5,7.9,7.0,10.0,94,2.0,北北西,0.0,0.15,--,--,,10,6.00
2016-12-13,16,1007.6,1014.5,1.0,7.8,6.9,9.9,94,1.5,北西,0.0,0.04,--,--,,,
2016-12-13,17,1006.7,1013.6,0.5,7.8,7.1,10.1,95,1.2,北北西,0.0,0.01,--,--,,,
2016-12-13,18,1005.3,1012.2,2.5,7.9,7.2,10.1,95,1.5,北,,0.00,--,--,,10,6.00
2016-12-13,19,1004.1,1011.0,1.5,8.0,7.3,10.2,95,2.2,北北西,,,--,--,,,
2016-12-13,20,1002.5,1009.4,1.5,8.1,7.5,10.4,96,1.0,北,,,--,--,,,
2016-12-13,21,1001.6,1008.5,1.0,8.1,7.5,10.4,96,1.0,西北西,,,--,--,,10,6.00
2016-12-13,22,999.4,1006.2,3.0,8.2,7.6,10.4,96,2.7,北北西,,,--,--,,,
2016-12-13,23,997.3,1004.1,6.5,8.4,7.8,10.6,96,4.4,北,,,--,--,,,
2016-12-13,24,997.2,1004.0,5.0,8.9,8.3,10.9,96,4.4,北北西,,,--,--,,,
