date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-26,1,1024.6,1028.9,--,2.1,-0.5,5.9,83,1.0,東南東,,,--,--,,,
2016-12-26,2,1024.2,1028.5,--,2.5,-0.9,5.7,78,1.1,南東,,,--,--,,,
2016-12-26,3,1023.7,1028.0,--,2.6,-1.0,5.7,77,1.8,南南東,,,--,--,,10-,20.0
2016-12-26,4,1022.9,1027.2,--,2.9,-1.3,5.6,74,1.5,東,,,--,--,,,
2016-12-26,5,1022.3,1026.5,--,3.5,-1.8,5.3,68,3.3,東南東,,,--,--,,,
2016-12-26,6,1022.0,1026.3,--,3.0,-0.8,5.8,76,2.4,東南東,,,--,--,,10-,20.0
2016-12-26,7,1021.3,1025.5,--,4.0,-1.2,5.6,69,1.3,南東,,,--,--,,,
2016-12-26,8,1021.1,1025.3,--,4.4,-1.2,5.6,67,0.7,南西,0.0,,--,--,,,
2016-12-26,9,1020.7,1024.9,--,5.9,-0.4,5.9,64,0.6,南,0.0,,--,--,,10,25.0
2016-12-26,10,1020.9,1025.1,--,6.9,-0.8,5.8,58,0.5,南,0.0,,--,--,,,
2016-12-26,11,1020.2,1024.4,0.0,8.6,-0.4,5.9,53,1.1,南南東,0.0,,--,--,,,
2016-12-26,12,1018.7,1022.8,0.0,9.9,-0.6,5.9,48,0.4,南,0.0,,--,--,,10,20.0
2016-12-26,13,1017.3,1021.4,0.0,11.9,3.9,8.1,58,2.3,西南西,0.0,,--,--,,,
2016-12-26,14,1015.8,1019.9,0.0,12.1,4.3,8.3,59,4.8,南西,0.0,,--,--,,,
2016-12-26,15,1015.2,1019.3,0.0,11.4,5.1,8.8,65,1.8,南西,0.0,,--,--,,10,15.0
2016-12-26,16,1014.7,1018.8,0.5,10.5,6.5,9.6,76,1.7,東南東,0.0,,--,--,,,
2016-12-26,17,1013.4,1017.5,0.5,9.7,7.3,10.2,85,2.2,東北東,0.0,,--,--,,,
2016-12-26,18,1013.1,1017.2,0.0,9.3,7.8,10.5,90,1.9,北東,,,--,--,,10,10.0
2016-12-26,19,1012.5,1016.6,0.5,9.0,7.6,10.4,91,2.2,東北東,,,--,--,,,
2016-12-26,20,1011.8,1015.9,0.5,9.1,7.9,10.6,92,2.8,東,,,--,--,,,
2016-12-26,21,1010.4,1014.5,0.5,9.3,7.6,10.4,89,2.1,東,,,--,--,,10,10.0
2016-12-26,22,1008.9,1013.0,0.0,8.7,7.5,10.3,92,2.4,北東,,,--,--,,,
2016-12-26,23,1007.2,1011.3,1.0,8.6,7.5,10.4,93,2.2,東北東,,,--,--,,,
2016-12-26,24,1005.0,1009.1,0.0,8.8,7.7,10.5,93,1.7,東,,,--,--,,,
