date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-17,1,1015.6,1022.7,--,3.0,-1.7,5.4,71,1.8,北,,,--,--,,,
2016-12-17,2,1015.8,1022.9,0.0,2.7,-2.4,5.1,69,1.5,北東,,,--,--,,,
2016-12-17,3,1016.6,1023.7,--,2.5,-3.0,4.9,67,1.1,北東,,,--,--,,10-,20.0
2016-12-17,4,1016.7,1023.8,--,2.6,-1.7,5.4,73,1.0,北,,,--,--,,,
2016-12-17,5,1017.1,1024.2,--,2.6,-3.3,4.8,65,1.2,北北東,,,--,--,,,
2016-12-17,6,1017.2,1024.3,--,2.6,-3.5,4.7,64,1.1,東北東,,,--,--,,10-,20.0
2016-12-17,7,1017.9,1025.0,--,3.1,-3.2,4.8,63,1.1,北東,0.0,0.00,--,--,,,
2016-12-17,8,1017.9,1025.0,--,3.5,-2.7,5.0,64,1.0,北東,0.0,0.12,--,--,,,
2016-12-17,9,1018.5,1025.6,--,4.6,-2.3,5.2,61,1.2,北,0.6,0.67,--,--,,4,30.0
2016-12-17,10,1019.1,1026.1,--,5.9,-2.2,5.2,56,1.8,北北西,0.9,1.33,--,--,,,
2016-12-17,11,1018.7,1025.7,--,7.6,-1.6,5.4,52,2.8,北北西,0.2,1.08,--,--,,,
2016-12-17,12,1018.1,1025.1,--,7.8,-1.2,5.6,53,3.1,北北西,0.3,1.23,--,--,,10-,25.0
2016-12-17,13,1017.7,1024.6,--,9.9,0.0,6.1,50,5.0,北西,0.5,1.31,--,--,,,
2016-12-17,14,1017.7,1024.6,--,10.1,-0.1,6.1,49,6.1,北北西,0.7,1.54,--,--,,,
2016-12-17,15,1018.5,1025.5,--,8.7,0.2,6.2,55,4.9,北北西,0.0,0.51,--,--,,10-,30.0
2016-12-17,16,1019.1,1026.1,--,7.9,0.4,6.3,59,4.1,北北西,0.3,0.35,--,--,,,
2016-12-17,17,1019.7,1026.7,--,6.9,1.2,6.7,67,2.8,北北西,0.1,0.05,--,--,,,
2016-12-17,18,1020.5,1027.5,--,6.4,1.7,6.9,72,2.5,北北西,,0.00,--,--,,3,25.0
2016-12-17,19,1020.9,1027.9,--,6.1,1.8,7.0,74,1.9,北,,,--,--,,,
2016-12-17,20,1021.5,1028.6,--,5.6,2.4,7.3,80,1.8,北,,,--,--,,,
2016-12-17,21,1021.8,1028.9,--,5.8,1.3,6.7,73,2.7,北北東,,,--,--,,2,25.0
2016-12-17,22,1022.4,1029.5,--,4.9,1.2,6.7,77,1.9,東北東,,,--,--,,,
2016-12-17,23,1022.5,1029.6,0.0,5.1,1.8,6.9,79,1.2,北北東,,,--,--,,,
2016-12-17,24,1022.5,1029.6,--,4.7,1.0,6.6,77,1.8,北北東,,,--,--,,,
