date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-05,1,1007.0,1012.3,--,8.9,5.5,9.0,79,2.0,北西,,,--,--,,,
2016-12-05,2,1006.9,1012.2,--,9.4,5.4,9.0,76,2.1,北西,,,--,--,,,
2016-12-05,3,1006.0,1011.3,--,8.7,5.1,8.8,78,2.4,北北西,,,--,--,,9,15.0
2016-12-05,4,1005.2,1010.5,--,8.2,4.8,8.6,79,1.9,北西,,,--,--,,,
2016-12-05,5,1004.5,1009.9,--,7.1,4.1,8.2,81,1.6,西北西,,,--,--,,,
2016-12-05,6,1004.7,1010.0,--,8.0,4.0,8.2,76,2.2,北西,,,--,--,,0+,20.0
2016-12-05,7,1004.9,1010.2,--,8.0,4.4,8.4,78,1.3,西南西,0.2,0.03,--,--,,,
2016-12-05,8,1005.3,1010.6,--,9.9,4.1,8.2,67,2.3,南南西,0.4,0.18,--,--,,,
2016-12-05,9,1005.6,1010.9,--,9.9,3.9,8.1,66,1.1,西北西,0.1,0.31,--,--,,9,20.0
2016-12-05,10,1006.1,1011.4,0.0,10.6,4.5,8.4,66,3.0,東北東,0.0,0.49,--,--,,,
2016-12-05,11,1005.9,1011.2,--,12.5,5.0,8.7,60,2.3,北北東,0.0,0.67,--,--,,,
2016-12-05,12,1005.2,1010.4,--,14.4,3.5,7.9,48,1.9,北西,0.3,0.89,--,--,,9,25.0
2016-12-05,13,1004.6,1009.8,--,15.5,3.3,7.7,44,4.7,西,0.5,0.98,--,--,,,
2016-12-05,14,1004.9,1010.1,--,15.5,2.7,7.4,42,2.5,西,0.7,1.19,--,--,,,
2016-12-05,15,1005.3,1010.5,0.0,14.5,5.9,9.2,56,1.2,北西,0.0,0.22,--,--,,8,50.0
2016-12-05,16,1005.4,1010.6,--,13.0,6.1,9.4,63,1.5,東北東,0.0,0.07,--,--,,,
2016-12-05,17,1005.7,1011.0,--,12.3,5.5,9.0,63,1.4,南東,0.0,0.00,--,--,,,
2016-12-05,18,1006.0,1011.3,--,12.2,5.6,9.1,64,2.4,東北東,,,--,--,,10-,20.0
2016-12-05,19,1005.9,1011.2,0.0,11.5,5.6,9.1,67,1.2,西南西,,,--,--,,,
2016-12-05,20,1005.1,1010.4,0.0,11.6,6.1,9.4,69,2.0,南,,,--,--,,,
2016-12-05,21,1004.9,1010.2,--,10.2,6.2,9.5,76,1.1,東北東,,,--,--,,10-,20.0
2016-12-05,22,1004.1,1009.4,--,9.8,5.8,9.2,76,1.8,南東,,,--,--,,,
2016-12-05,23,1003.8,1009.1,--,9.3,5.7,9.1,78,1.0,南西,,,--,--,,,
2016-12-05,24,1003.1,1008.4,--,10.2,5.2,8.8,71,2.4,南南西,,,--,--,,,
