date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-14,1,1004.3,1008.4,4.0,9.3,8.5,11.1,95,3.9,北東,,,--,--,,,
2016-12-14,2,1004.0,1008.1,4.0,9.2,8.0,10.7,92,7.8,北東,,,--,--,,,
2016-12-14,3,1003.4,1007.5,1.5,8.6,6.6,9.7,87,9.2,北東,,,--,--,,10-,20.0
2016-12-14,4,1003.7,1007.8,0.0,7.7,5.0,8.7,83,9.5,北東,,,--,--,,,
2016-12-14,5,1004.3,1008.4,1.0,7.2,4.9,8.6,85,7.1,北東,,,--,--,,,
2016-12-14,6,1005.0,1009.1,0.5,6.5,3.8,8.0,83,7.7,北東,,,--,--,,10-,10.0
2016-12-14,7,1005.6,1009.7,0.0,5.8,3.3,7.7,84,6.1,北東,0.0,,--,--,,,
2016-12-14,8,1005.9,1010.1,0.5,5.4,3.1,7.6,85,5.7,東北東,0.0,,--,--,,,
2016-12-14,9,1007.0,1011.2,1.0,5.2,2.7,7.4,84,4.1,東北東,0.0,,--,--,,10,8.00
2016-12-14,10,1007.3,1011.5,1.5,4.9,2.3,7.2,83,5.0,東,0.0,,--,--,,,
2016-12-14,11,1006.4,1010.6,0.0,5.5,2.5,7.3,81,4.3,東南東,0.2,,--,--,,,
2016-12-14,12,1005.8,1009.9,0.0,7.3,2.0,7.1,69,1.8,南,0.6,,--,--,,10-,10.0
2016-12-14,13,1006.5,1010.7,1.0,5.2,2.6,7.3,83,1.1,東北東,0.0,,--,--,,,
2016-12-14,14,1007.0,1011.1,0.0,6.3,2.9,7.5,79,2.6,南南西,0.0,,--,--,,,
2016-12-14,15,1008.1,1012.2,--,6.9,-2.0,5.3,53,6.5,北西,0.1,,--,--,,9,15.0
2016-12-14,16,1009.2,1013.3,--,6.5,-2.6,5.0,52,6.2,西北西,0.2,,--,--,,,
2016-12-14,17,1009.9,1014.1,--,5.8,-4.3,4.4,48,5.3,西北西,0.0,,--,--,,,
2016-12-14,18,1010.3,1014.5,0.0,5.6,-6.9,3.6,40,5.9,西北西,,,--,--,,3,15.0
2016-12-14,19,1010.7,1014.9,0.0,5.4,-6.5,3.8,42,6.1,北西,,,--,--,,,
2016-12-14,20,1011.0,1015.2,--,5.3,-4.5,4.4,49,6.5,西北西,,,--,--,,,
2016-12-14,21,1011.4,1015.6,0.0,4.8,-2.5,5.1,59,6.2,西北西,,,--,--,,10-,10.0
2016-12-14,22,1011.6,1015.8,0.0,5.0,-4.3,4.4,51,7.6,西北西,,,--,--,,,
2016-12-14,23,1011.6,1015.8,0.0,4.3,-3.4,4.7,57,5.5,西北西,,,--,--,,,
2016-12-14,24,1012.0,1016.2,0.0,4.5,-3.3,4.8,57,7.2,西,,,--,--,,,
