date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-15,1,1012.6,1016.8,0.0,3.7,-2.5,5.1,64,4.5,北西,,,--,--,,,
2016-12-15,2,1013.0,1017.2,0.0,4.0,-3.5,4.7,58,5.4,西北西,,,--,--,,,
2016-12-15,3,1012.9,1017.1,0.0,4.2,-2.6,5.0,61,5.5,西北西,,,--,--,,5,20.0
2016-12-15,4,1012.9,1017.1,0.0,4.5,-4.0,4.5,54,4.9,西北西,,,--,--,,,
2016-12-15,5,1013.1,1017.3,0.0,4.4,-4.3,4.4,53,4.5,北西,,,--,--,,,
2016-12-15,6,1013.2,1017.4,0.0,3.8,-3.5,4.7,59,4.6,北北西,,,--,--,,8,15.0
2016-12-15,7,1013.8,1018.0,0.0,3.4,-2.3,5.1,66,1.7,南西,0.0,,--,--,,,
2016-12-15,8,1013.8,1018.0,0.0,2.8,-0.8,5.8,77,4.5,南南西,0.0,,--,--,,,
2016-12-15,9,1014.2,1018.4,0.0,2.8,-1.0,5.7,76,3.8,南南西,0.1,,--,--,,10-,5.00
2016-12-15,10,1014.4,1018.6,0.0,3.6,-1.5,5.5,69,3.0,南南東,0.0,,--,--,,,
2016-12-15,11,1013.8,1018.0,0.0,4.7,-1.5,5.5,64,1.0,東北東,0.1,,--,--,,,
2016-12-15,12,1013.0,1017.2,--,5.5,-5.5,4.1,45,1.9,北北西,0.2,,--,--,,9,15.0
2016-12-15,13,1012.2,1016.4,--,6.3,-3.3,4.8,50,2.0,北北西,0.2,,--,--,,,
2016-12-15,14,1011.8,1016.0,--,5.7,-3.6,4.7,51,1.3,東北東,0.3,,--,--,,,
2016-12-15,15,1011.8,1016.0,--,5.3,-1.6,5.4,61,4.3,東,0.3,,--,--,,9,15.0
2016-12-15,16,1011.7,1015.9,0.0,5.1,-2.5,5.1,58,3.8,東北東,0.9,,--,--,,,
2016-12-15,17,1011.3,1015.5,--,4.8,-1.6,5.4,63,2.7,東北東,0.2,,--,--,,,
2016-12-15,18,1011.0,1015.2,0.0,4.0,-0.4,5.9,73,1.2,東,,,--,--,,8,15.0
2016-12-15,19,1011.1,1015.3,--,3.5,-0.5,5.9,75,2.2,東,,,--,--,,,
2016-12-15,20,1011.0,1015.2,--,3.1,-1.6,5.4,71,0.9,東南東,,,--,--,,,
2016-12-15,21,1010.4,1014.6,--,2.6,-0.8,5.7,78,3.2,東,,,--,--,,9,15.0
2016-12-15,22,1009.4,1013.6,--,2.5,-0.9,5.7,78,3.6,東北東,,,--,--,,,
2016-12-15,23,1009.5,1013.7,--,2.3,-1.0,5.7,79,4.5,北北東,,,--,--,,,
2016-12-15,24,1009.3,1013.5,0.0,2.5,-1.3,5.6,76,3.3,東北東,,,--,--,,,
