date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-11,1,1011.9,1015.3,0.5,-5.0,-8.1,3.3,79,5.3,西北西,,,1,59,,,
2016-12-11,2,1012.4,1015.8,0.0,-4.5,-9.3,3.0,69,4.2,西北西,,,--,58,,,
2016-12-11,3,1012.3,1015.7,1.0,-5.4,-7.2,3.6,87,3.2,西,,,2,60,,10,0.80
2016-12-11,4,1012.1,1015.5,1.0,-5.0,-7.7,3.4,81,3.4,西北西,,,1,61,,,
2016-12-11,5,1012.3,1015.7,0.5,-4.1,-9.3,3.0,67,3.6,西北西,,,--,60,,,
2016-12-11,6,1012.5,1015.9,0.0,-3.7,-12.1,2.4,52,6.7,西北西,,,--,59,,8,10.0
2016-12-11,7,1013.2,1016.6,0.5,-4.5,-9.5,3.0,68,6.8,北西,0.0,0.00,--,59,,,
2016-12-11,8,1013.8,1017.2,1.0,-4.8,-7.1,3.6,84,4.3,北西,0.0,0.04,1,60,,,
2016-12-11,9,1014.2,1017.6,1.0,-4.9,-8.8,3.1,74,5.4,西,0.0,0.20,--,60,,10-,2.00
2016-12-11,10,1014.5,1017.9,0.5,-3.7,-9.9,2.9,62,5.2,北北西,0.4,0.87,--,59,,,
2016-12-11,11,1014.0,1017.4,0.0,-2.8,-12.5,2.3,47,9.0,西北西,0.8,1.45,--,59,,,
2016-12-11,12,1014.0,1017.4,1.0,-3.8,-10.4,2.8,60,6.1,北西,0.0,0.42,--,59,,10-,5.00
2016-12-11,13,1014.1,1017.5,0.5,-3.7,-10.7,2.7,58,7.2,北西,0.1,0.66,--,59,,,
2016-12-11,14,1014.5,1017.9,0.0,-4.3,-10.5,2.8,62,7.5,北西,0.1,0.47,--,58,,,
2016-12-11,15,1015.2,1018.6,0.5,-5.2,-7.8,3.4,82,6.2,北北西,0.0,0.24,--,58,,9,4.00
2016-12-11,16,1015.9,1019.3,1.0,-5.3,-7.6,3.5,84,7.1,北西,0.0,0.03,1,59,,,
2016-12-11,17,1016.3,1019.7,0.5,-4.9,-9.5,3.0,70,6.3,北北西,,0.00,--,59,,,
2016-12-11,18,1016.8,1020.2,0.5,-5.4,-9.5,3.0,73,8.6,北北西,,,--,58,,10,2.50
2016-12-11,19,1016.9,1020.3,0.0,-5.2,-10.0,2.9,69,5.9,西北西,,,--,58,,,
2016-12-11,20,1017.2,1020.6,0.0,-4.6,-12.0,2.4,56,5.6,西北西,,,--,57,,,
2016-12-11,21,1018.2,1021.6,0.0,-4.6,-9.2,3.0,70,4.6,北北西,,,--,57,,10,1.80
2016-12-11,22,1018.5,1021.9,0.5,-4.9,-7.0,3.6,85,5.1,北北西,,,--,57,,,
2016-12-11,23,1018.8,1022.2,1.0,-4.9,-6.9,3.7,86,3.9,北,,,1,58,,,
2016-12-11,24,1018.9,1022.3,0.5,-5.0,-7.9,3.4,80,5.9,北西,,,--,58,,,
