date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-08,1,1012.5,1016.7,2.0,6.2,4.2,8.2,87,1.7,南西,,,--,--,,,
2016-12-08,2,1012.7,1016.9,0.0,6.1,4.1,8.2,87,2.5,南南東,,,--,--,,,
2016-12-08,3,1012.6,1016.8,0.0,6.6,3.4,7.8,80,5.1,南南西,,,--,--,,10-,10.0
2016-12-08,4,1013.7,1017.9,3.0,6.8,4.6,8.5,86,1.9,北北東,,,--,--,,,
2016-12-08,5,1014.5,1018.7,4.0,6.0,4.0,8.1,87,2.2,東南東,,,--,--,,,
2016-12-08,6,1015.5,1019.7,2.5,5.9,3.9,8.1,87,3.2,東南東,,,--,--,,10,10.0
2016-12-08,7,1016.1,1020.3,0.0,5.8,3.5,7.8,85,3.2,南東,0.0,,--,--,,,
2016-12-08,8,1016.5,1020.7,0.0,6.0,2.8,7.5,80,2.7,東南東,0.0,,--,--,,,
2016-12-08,9,1017.2,1021.4,--,6.9,2.8,7.5,75,2.6,南東,0.1,,--,--,,8,25.0
2016-12-08,10,1017.3,1021.4,--,8.9,1.6,6.8,60,4.4,南東,0.6,,--,--,,,
2016-12-08,11,1016.1,1020.2,--,10.4,-0.7,5.8,46,3.2,東,1.0,,--,--,,,
2016-12-08,12,1015.4,1019.5,--,10.3,-1.7,5.4,43,1.8,北北東,1.0,,--,--,,5,25.0
2016-12-08,13,1014.6,1018.7,--,10.3,-2.4,5.1,41,1.0,南,1.0,,--,--,,,
2016-12-08,14,1014.2,1018.3,--,10.5,-2.9,5.0,39,2.5,北北西,1.0,,--,--,,,
2016-12-08,15,1014.1,1018.2,--,10.2,-2.1,5.2,42,2.8,西,1.0,,--,--,,2,30.0
2016-12-08,16,1014.1,1018.2,--,9.7,-2.6,5.1,42,2.2,西北西,1.0,,--,--,,,
2016-12-08,17,1014.4,1018.5,--,9.5,-2.4,5.1,43,0.9,西南西,0.5,,--,--,,,
2016-12-08,18,1014.8,1018.9,--,7.9,0.4,6.3,59,2.2,東南東,,,--,--,,0,20.0
2016-12-08,19,1014.8,1019.0,--,6.8,0.3,6.2,63,2.5,南南東,,,--,--,,,
2016-12-08,20,1014.1,1018.3,--,6.2,-0.7,5.8,61,3.0,南東,,,--,--,,,
2016-12-08,21,1013.2,1017.4,--,5.6,-1.5,5.5,60,2.2,東南東,,,--,--,,10-,20.0
2016-12-08,22,1012.5,1016.7,--,5.8,-2.5,5.1,55,3.0,南東,,,--,--,,,
2016-12-08,23,1011.5,1015.7,--,5.3,-2.5,5.1,57,2.0,南南東,,,--,--,,,
2016-12-08,24,1011.2,1015.4,--,6.4,-3.5,4.7,49,3.6,南南西,,,--,--,,,
