date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-30,1,1020.2,1024.4,0.0,4.2,-0.8,5.8,70,7.3,北,,,--,--,,,
2016-12-30,2,1020.8,1025.0,0.0,4.6,-2.3,5.2,61,7.6,北,,,--,--,,,
2016-12-30,3,1021.6,1025.8,0.0,4.1,-2.1,5.2,64,4.4,北北西,,,--,--,,10,15.0
2016-12-30,4,1021.7,1025.9,0.0,4.4,-4.3,4.4,53,5.8,北北西,,,--,--,,,
2016-12-30,5,1022.4,1026.7,0.0,3.4,-2.3,5.1,66,4.0,北,,,--,--,,,
2016-12-30,6,1023.5,1027.8,0.5,1.8,-0.4,5.9,85,4.9,北,,,--,--,,10,8.00
2016-12-30,7,1024.0,1028.3,0.0,2.0,-0.6,5.9,83,4.5,北,,,--,--,,,
2016-12-30,8,1024.4,1028.7,0.0,2.0,-0.2,6.0,85,2.6,東南東,0.0,,--,--,,,
2016-12-30,9,1025.0,1029.3,0.5,2.2,0.1,6.2,86,3.2,南東,0.0,,--,--,,10,10.0
2016-12-30,10,1025.3,1029.6,0.5,2.2,0.1,6.2,86,3.4,南東,0.0,,--,--,,,
2016-12-30,11,1024.9,1029.2,0.0,3.2,-0.1,6.1,79,3.3,東南東,0.1,,--,--,,,
2016-12-30,12,1024.9,1029.2,0.0,3.3,-1.1,5.7,73,2.2,東,0.0,,--,--,,10-,15.0
2016-12-30,13,1024.3,1028.6,0.0,3.5,-1.6,5.4,69,1.2,南,0.3,,--,--,,,
2016-12-30,14,1023.6,1027.8,0.5,4.4,-1.2,5.6,67,3.0,東,0.2,,--,--,,,
2016-12-30,15,1023.9,1028.1,0.0,4.8,-2.1,5.2,61,1.9,東,0.6,,--,--,,8,25.0
2016-12-30,16,1024.1,1028.3,--,5.0,-2.6,5.1,58,1.8,東南東,0.3,,--,--,,,
2016-12-30,17,1024.2,1028.4,--,4.7,-1.3,5.6,65,2.0,南,0.0,,--,--,,,
2016-12-30,18,1024.4,1028.6,--,4.3,0.3,6.2,75,0.3,東南東,,,--,--,,10-,20.0
2016-12-30,19,1024.3,1028.6,0.0,3.8,-0.2,6.0,75,2.3,東南東,,,--,--,,,
2016-12-30,20,1024.4,1028.7,--,3.5,-0.7,5.8,74,1.0,南東,,,--,--,,,
2016-12-30,21,1024.1,1028.4,--,3.5,-1.4,5.5,70,2.6,南東,,,--,--,,10-,20.0
2016-12-30,22,1023.8,1028.1,--,3.8,-2.0,5.3,66,2.3,南南東,,,--,--,,,
2016-12-30,23,1023.6,1027.8,--,3.9,-1.9,5.3,66,2.2,南南東,,,--,--,,,
2016-12-30,24,1023.0,1027.2,--,3.6,-1.9,5.3,67,1.4,東南東,,,--,--,,,
