date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-02,1,1010.8,1013.7,--,9.7,9.4,11.8,98,2.9,西北西,,,--,--,,,
2016-12-02,2,1012.3,1015.2,--,10.3,6.5,9.6,77,3.7,北西,,,--,--,,,
2016-12-02,3,1013.4,1016.3,--,11.5,3.0,7.6,56,4.5,北西,,,--,--,,0+,15.0
2016-12-02,4,1014.4,1017.3,--,10.7,1.3,6.7,52,3.7,北西,,,--,--,,,
2016-12-02,5,1015.6,1018.6,--,9.4,1.1,6.6,56,3.5,北北西,,,--,--,,,
2016-12-02,6,1016.8,1019.8,--,10.3,0.1,6.1,49,2.5,北北西,,,--,--,,0,20.0
2016-12-02,7,1017.6,1020.6,--,9.7,-0.5,5.9,49,3.7,北北西,0.0,0.02,--,--,,,
2016-12-02,8,1018.4,1021.4,--,10.2,0.0,6.1,49,4.3,北西,0.8,0.43,--,--,,,
2016-12-02,9,1019.1,1022.0,--,11.6,-0.5,5.9,43,5.4,北西,1.0,1.09,--,--,,0,35.0
2016-12-02,10,1019.2,1022.1,--,13.0,0.4,6.3,42,4.3,北西,1.0,1.59,--,--,,,
2016-12-02,11,1018.6,1021.5,--,14.1,0.0,6.1,38,3.0,北北西,1.0,1.91,--,--,,,
2016-12-02,12,1017.8,1020.7,--,14.8,-0.1,6.1,36,3.2,北西,1.0,2.01,--,--,,1,40.0
2016-12-02,13,1017.5,1020.4,--,14.9,-0.4,5.9,35,2.1,西北西,1.0,1.88,--,--,,,
2016-12-02,14,1017.6,1020.5,--,14.9,0.0,6.1,36,1.3,西,1.0,1.55,--,--,,,
2016-12-02,15,1017.8,1020.7,--,14.3,0.9,6.5,40,1.2,西,1.0,0.89,--,--,,8,35.0
2016-12-02,16,1018.1,1021.0,--,12.5,0.9,6.5,45,2.4,北西,0.7,0.31,--,--,,,
2016-12-02,17,1018.6,1021.5,--,11.5,0.0,6.1,45,2.1,北西,0.0,0.02,--,--,,,
2016-12-02,18,1019.2,1022.2,--,11.1,-0.1,6.1,46,1.1,北北西,,,--,--,,10-,20.0
2016-12-02,19,1019.9,1022.8,--,12.2,-0.6,5.8,41,3.5,北西,,,--,--,,,
2016-12-02,20,1020.5,1023.5,--,10.9,-0.2,6.0,46,2.8,北北西,,,--,--,,,
2016-12-02,21,1021.0,1024.0,--,10.2,-0.3,6.0,48,3.7,北西,,,--,--,,10-,20.0
2016-12-02,22,1021.5,1024.5,--,9.6,-0.3,6.0,50,2.4,北北西,,,--,--,,,
2016-12-02,23,1021.5,1024.5,--,9.0,0.2,6.2,54,2.3,北北西,,,--,--,,,
2016-12-02,24,1021.0,1024.0,--,9.0,0.0,6.1,53,2.2,北北西,,,--,--,,,
