date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-03,1,1022.0,1026.2,--,9.2,1.1,6.6,57,2.7,南南東,,,--,--,,,
2016-12-03,2,1022.2,1026.4,--,9.2,1.4,6.7,58,1.6,南南東,,,--,--,,,
2016-12-03,3,1022.2,1026.4,--,9.1,2.0,7.1,61,1.0,東北東,,,--,--,,10-,10.0
2016-12-03,4,1022.1,1026.3,--,9.0,2.1,7.1,62,1.1,南,,,--,--,,,
2016-12-03,5,1022.2,1026.4,--,9.1,2.2,7.2,62,2.8,南,,,--,--,,,
2016-12-03,6,1022.8,1027.0,--,7.5,2.8,7.5,72,1.6,東南東,,,--,--,,2,15.0
2016-12-03,7,1023.0,1027.2,--,8.3,2.5,7.3,67,4.2,南,0.0,,--,--,,,
2016-12-03,8,1023.2,1027.4,--,8.9,3.1,7.6,67,0.7,南東,0.8,,--,--,,,
2016-12-03,9,1023.1,1027.2,--,11.8,2.3,7.2,52,1.8,南,1.0,,--,--,,1,20.0
2016-12-03,10,1023.0,1027.1,--,13.7,2.9,7.5,48,2.3,南西,1.0,,--,--,,,
2016-12-03,11,1022.6,1026.7,--,15.0,3.2,7.7,45,3.1,西,1.0,,--,--,,,
2016-12-03,12,1021.9,1026.0,--,15.6,5.2,8.9,50,3.3,西,1.0,,--,--,,0+,25.0
2016-12-03,13,1021.2,1025.3,--,15.6,4.0,8.2,46,3.1,西,1.0,,--,--,,,
2016-12-03,14,1020.9,1025.0,--,15.2,4.9,8.6,50,3.3,西,1.0,,--,--,,,
2016-12-03,15,1021.0,1025.1,--,14.6,5.2,8.8,53,3.1,西,1.0,,--,--,,0+,25.0
2016-12-03,16,1021.0,1025.1,--,14.3,5.7,9.1,56,2.9,西,1.0,,--,--,,,
2016-12-03,17,1021.3,1025.4,--,13.8,5.7,9.2,58,1.8,南西,0.4,,--,--,,,
2016-12-03,18,1021.4,1025.5,--,13.2,5.9,9.3,61,2.1,南,,,--,--,,0,20.0
2016-12-03,19,1021.4,1025.5,--,11.5,6.0,9.4,69,1.4,南南東,,,--,--,,,
2016-12-03,20,1021.1,1025.2,--,10.7,5.5,9.0,70,1.9,南南東,,,--,--,,,
2016-12-03,21,1020.7,1024.8,--,10.2,5.2,8.8,71,2.9,南南東,,,--,--,,0,20.0
2016-12-03,22,1020.3,1024.4,--,9.7,4.9,8.7,72,2.6,南東,,,--,--,,,
2016-12-03,23,1019.6,1023.7,--,9.5,4.7,8.5,72,2.2,南東,,,--,--,,,
2016-12-03,24,1019.5,1023.7,--,7.8,4.4,8.4,79,0.8,南東,,,--,--,,,
