date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-21,1,1021.7,1027.1,--,7.5,3.0,7.6,73,2.8,北北西,,,--,--,,,
2016-12-21,2,1022.5,1028.0,--,7.2,2.9,7.5,74,3.1,北北西,,,--,--,,,
2016-12-21,3,1022.7,1028.2,--,6.4,2.7,7.4,77,2.5,北北西,,,--,--,,9,8.00
2016-12-21,4,1022.7,1028.2,--,6.1,2.6,7.3,78,1.6,北西,,,--,--,,,
2016-12-21,5,1022.7,1028.2,--,5.7,2.4,7.2,79,1.9,北北西,,,--,--,,,
2016-12-21,6,1023.4,1028.9,--,5.3,2.3,7.2,81,0.4,北,,,--,--,,4,8.00
2016-12-21,7,1024.1,1029.6,--,4.7,2.7,7.4,87,0.6,東,0.0,0.00,--,--,,,
2016-12-21,8,1024.6,1030.1,--,5.1,2.5,7.3,83,1.5,北北西,0.1,0.18,--,--,,,
2016-12-21,9,1025.3,1030.8,--,7.1,3.2,7.7,76,0.3,西南西,0.7,0.57,--,--,,1,8.00
2016-12-21,10,1024.9,1030.3,--,9.3,3.7,8.0,68,1.3,南南東,1.0,1.31,--,--,,,
2016-12-21,11,1024.3,1029.7,--,11.4,4.2,8.2,61,3.1,南南東,1.0,1.62,--,--,,,
2016-12-21,12,1023.4,1028.7,--,12.7,4.9,8.7,59,3.0,南,1.0,1.74,--,--,,1,10.0
2016-12-21,13,1023.3,1028.6,--,12.6,4.1,8.2,56,3.1,南南東,0.9,1.50,--,--,,,
2016-12-21,14,1023.5,1028.8,--,12.7,5.2,8.8,60,3.1,南東,1.0,1.22,--,--,,,
2016-12-21,15,1023.9,1029.3,--,12.1,6.0,9.3,66,3.0,南東,1.0,0.81,--,--,,2,10.0
2016-12-21,16,1024.0,1029.4,--,11.1,6.5,9.6,73,2.8,南南東,0.8,0.33,--,--,,,
2016-12-21,17,1024.2,1029.6,--,10.0,6.5,9.7,79,1.4,東,0.0,0.01,--,--,,,
2016-12-21,18,1024.3,1029.7,--,9.7,6.3,9.5,79,1.8,北北東,,,--,--,,6,10.0
2016-12-21,19,1024.5,1029.9,--,9.3,6.0,9.4,80,2.7,北西,,,--,--,,,
2016-12-21,20,1024.0,1029.4,--,9.0,5.9,9.3,81,2.5,北西,,,--,--,,,
2016-12-21,21,1023.8,1029.2,--,8.5,5.1,8.8,79,3.0,西北西,,,--,--,,9,10.0
2016-12-21,22,1023.7,1029.1,--,7.7,4.7,8.5,81,2.7,西北西,,,--,--,,,
2016-12-21,23,1023.0,1028.5,--,6.1,3.9,8.1,86,3.4,北北西,,,--,--,,,
2016-12-21,24,1021.9,1027.4,--,6.0,3.7,7.9,85,4.3,北北西,,,--,--,,,
