date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-15,1,1006.3,1009.3,--,5.5,-5.8,4.0,44,4.8,北西,,,--,--,,,
2016-12-15,2,1007.2,1010.2,--,5.4,-5.3,4.1,46,3.8,北西,,,--,--,,,
2016-12-15,3,1007.4,1010.4,--,5.2,-6.3,3.8,43,2.8,北北西,,,--,--,,4,20.0
2016-12-15,4,1007.7,1010.7,--,4.7,-6.2,3.8,45,3.6,北西,,,--,--,,,
2016-12-15,5,1008.2,1011.2,--,4.9,-6.3,3.8,44,4.4,北北西,,,--,--,,,
2016-12-15,6,1009.0,1012.0,--,4.4,-6.5,3.8,45,2.5,北北西,,,--,--,,0+,20.0
2016-12-15,7,1009.5,1012.5,--,3.9,-5.8,4.0,49,2.7,北西,0.0,0.01,--,--,,,
2016-12-15,8,1010.0,1013.0,--,5.6,-6.9,3.6,40,3.4,北西,0.5,0.30,--,--,,,
2016-12-15,9,1010.6,1013.6,--,5.9,-6.3,3.8,41,5.0,北北西,0.8,0.82,--,--,,5,30.0
2016-12-15,10,1010.6,1013.6,--,7.2,-6.2,3.9,38,3.5,北北西,0.9,1.49,--,--,,,
2016-12-15,11,1010.0,1013.0,--,8.5,-7.2,3.6,32,6.1,北西,0.9,1.82,--,--,,,
2016-12-15,12,1009.2,1012.2,--,8.7,-7.1,3.6,32,4.0,北北西,0.6,1.52,--,--,,4,30.0
2016-12-15,13,1008.8,1011.7,--,9.4,-7.3,3.5,30,4.0,北西,1.0,1.90,--,--,,,
2016-12-15,14,1009.2,1012.1,--,9.1,-6.7,3.7,32,4.1,北北西,1.0,1.57,--,--,,,
2016-12-15,15,1009.4,1012.3,--,9.0,-6.8,3.7,32,3.0,北北西,1.0,1.07,--,--,,2,20.0
2016-12-15,16,1010.0,1013.0,--,8.8,-7.0,3.6,32,2.7,北北東,0.2,0.26,--,--,,,
2016-12-15,17,1010.4,1013.4,--,7.3,-6.4,3.8,37,2.3,北西,0.0,0.02,--,--,,,
2016-12-15,18,1011.0,1014.0,--,6.9,-6.4,3.8,38,1.6,北,,,--,--,,9,20.0
2016-12-15,19,1011.3,1014.3,--,5.7,-6.5,3.8,41,2.2,北北東,,,--,--,,,
2016-12-15,20,1011.2,1014.2,--,5.4,-6.2,3.9,43,1.3,北西,,,--,--,,,
2016-12-15,21,1010.8,1013.8,--,5.1,-7.1,3.6,41,2.8,北西,,,--,--,,0,15.0
2016-12-15,22,1010.7,1013.7,--,4.0,-5.7,4.0,49,2.6,西北西,,,--,--,,,
2016-12-15,23,1010.0,1013.0,--,4.4,-5.6,4.0,48,1.8,北北西,,,--,--,,,
2016-12-15,24,1009.2,1012.2,--,3.3,-5.1,4.2,54,2.0,北北西,,,--,--,,,
