date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-22,1,1021.1,1026.6,--,5.4,3.1,7.6,85,3.6,北北西,,,--,--,,,
2016-12-22,2,1020.5,1026.0,--,5.3,2.7,7.4,83,4.1,北北西,,,--,--,,,
2016-12-22,3,1020.0,1025.5,--,5.3,2.5,7.3,82,3.6,北北西,,,--,--,,10-,8.00
2016-12-22,4,1019.3,1024.8,--,5.8,2.8,7.5,81,3.8,北西,,,--,--,,,
2016-12-22,5,1018.7,1024.2,--,5.5,2.5,7.3,81,4.1,北北西,,,--,--,,,
2016-12-22,6,1017.9,1023.4,--,5.6,2.6,7.4,81,2.8,北北西,,,--,--,,10-,8.00
2016-12-22,7,1017.0,1022.4,--,6.4,3.2,7.7,80,3.5,北北西,0.0,0.00,--,--,,,
2016-12-22,8,1015.8,1021.2,--,6.9,3.5,7.9,79,2.1,北北西,0.0,0.05,--,--,,,
2016-12-22,9,1014.8,1020.2,--,7.8,3.9,8.0,76,1.4,北北西,0.0,0.22,--,--,,10,8.00
2016-12-22,10,1013.5,1018.9,--,8.0,4.0,8.2,76,2.6,北北西,0.0,0.45,--,--,,,
2016-12-22,11,1011.4,1016.8,--,9.0,4.8,8.6,75,2.1,北北西,0.0,0.59,--,--,,,
2016-12-22,12,1008.9,1014.2,--,9.6,5.2,8.8,74,1.3,北北西,0.0,0.38,--,--,,10,10.0
2016-12-22,13,1007.3,1012.6,--,10.7,6.1,9.4,73,1.2,南,0.0,0.51,--,--,,,
2016-12-22,14,1005.9,1011.2,--,11.1,6.1,9.4,71,2.3,南南西,0.0,0.21,--,--,,,
2016-12-22,15,1005.1,1010.3,0.0,13.8,8.6,11.2,71,5.7,南,0.0,0.07,--,--,,10,15.0
2016-12-22,16,1004.1,1009.3,--,16.1,10.4,12.6,69,7.4,南南西,0.0,0.04,--,--,,,
2016-12-22,17,1003.0,1008.2,--,16.0,10.5,12.7,70,8.7,南,0.0,0.00,--,--,,,
2016-12-22,18,1001.5,1006.7,0.0,16.4,10.9,13.1,70,9.0,南,,,--,--,,10,20.0
2016-12-22,19,1001.2,1006.4,--,16.4,11.4,13.4,72,5.8,南,,,--,--,,,
2016-12-22,20,999.1,1004.2,0.0,16.4,11.8,13.8,74,4.7,南,,,--,--,,,
2016-12-22,21,997.6,1002.7,--,15.8,11.6,13.6,76,4.2,南東,,,--,--,,10-,15.0
2016-12-22,22,996.3,1001.4,--,17.3,12.4,14.4,73,6.1,南南西,,,--,--,,,
2016-12-22,23,995.1,1000.2,0.0,17.3,12.8,14.8,75,7.6,南,,,--,--,,,
2016-12-22,24,994.2,999.3,0.0,16.2,13.5,15.5,84,3.4,南南西,,,--,--,,,
