date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-14,1,995.8,1002.6,6.0,9.6,9.0,11.5,96,4.6,北北西,,,--,--,,,
2016-12-14,2,995.0,1001.8,2.5,10.0,9.2,11.7,95,5.2,北,,,--,--,,,
2016-12-14,3,994.3,1001.1,0.0,9.8,8.7,11.3,93,4.0,北北西,,,--,--,,9,15.0
2016-12-14,4,993.4,1000.2,--,9.6,7.7,10.5,88,4.2,北北西,,,--,--,,,
2016-12-14,5,993.9,1000.7,--,8.3,7.1,10.1,92,1.9,北西,,,--,--,,,
2016-12-14,6,994.9,1001.7,--,9.0,6.8,9.9,86,4.1,北北西,,,--,--,,1,20.0
2016-12-14,7,995.4,1002.2,--,8.6,6.1,9.4,84,3.6,北,0.0,0.01,--,--,,,
2016-12-14,8,996.4,1003.2,--,9.5,4.3,8.3,70,5.3,北北西,0.7,0.24,--,--,,,
2016-12-14,9,997.2,1004.0,--,10.4,3.4,7.8,62,7.1,北北西,1.0,0.87,--,--,,7,30.0
2016-12-14,10,997.7,1004.4,--,11.4,1.6,6.9,51,6.8,北西,1.0,1.35,--,--,,,
2016-12-14,11,997.8,1004.5,--,12.3,0.4,6.3,44,6.7,北北西,1.0,1.81,--,--,,,
2016-12-14,12,997.8,1004.5,--,12.3,-0.2,6.0,42,8.4,北西,1.0,2.00,--,--,,1,30.0
2016-12-14,13,999.3,1006.1,--,11.4,-2.4,5.1,38,10.8,北西,1.0,1.90,--,--,,,
2016-12-14,14,1000.2,1007.0,--,10.6,-3.8,4.6,36,8.3,北西,0.1,0.85,--,--,,,
2016-12-14,15,1001.5,1008.3,--,11.0,-3.5,4.7,36,7.6,北西,0.8,1.09,--,--,,4,30.0
2016-12-14,16,1002.2,1009.0,--,8.9,-4.6,4.3,38,8.4,北西,0.9,0.55,--,--,,,
2016-12-14,17,1003.1,1010.0,--,8.0,-5.4,4.1,38,7.4,北西,0.4,0.08,--,--,,,
2016-12-14,18,1004.1,1011.0,--,7.3,-5.4,4.1,40,7.1,北西,,0.00,--,--,,0+,20.0
2016-12-14,19,1004.7,1011.6,--,6.5,-5.8,4.0,41,6.9,北西,,,--,--,,,
2016-12-14,20,1005.4,1012.3,--,5.9,-4.8,4.3,46,6.2,北北西,,,--,--,,,
2016-12-14,21,1006.0,1013.0,--,5.4,-5.0,4.2,47,5.8,北西,,,--,--,,0+,20.0
2016-12-14,22,1006.5,1013.5,--,5.1,-5.5,4.0,46,5.5,北西,,,--,--,,,
2016-12-14,23,1006.7,1013.7,--,4.6,-4.9,4.2,50,5.1,北北西,,,--,--,,,
2016-12-14,24,1007.5,1014.5,--,4.3,-4.2,4.5,54,3.8,北北西,,,--,--,,,
