date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-07,1,1013.7,1020.7,--,5.9,-2.7,5.0,54,3.4,北北西,,,--,--,,,
2016-12-07,2,1014.1,1021.1,--,5.5,-2.3,5.1,57,2.9,北北西,,,--,--,,,
2016-12-07,3,1013.5,1020.5,--,5.3,-2.1,5.3,59,2.2,北,,,--,--,,0+,20.0
2016-12-07,4,1013.3,1020.3,--,4.6,-2.0,5.3,62,1.6,北北東,,,--,--,,,
2016-12-07,5,1013.3,1020.4,--,3.6,-1.9,5.3,67,1.9,北北西,,,--,--,,,
2016-12-07,6,1013.7,1020.7,--,4.4,-2.0,5.3,63,1.9,北,,,--,--,,0+,20.0
2016-12-07,7,1013.9,1021.0,--,3.0,-1.2,5.6,74,0.4,西北西,0.0,0.01,--,--,,,
2016-12-07,8,1014.3,1021.4,--,3.9,-2.1,5.3,65,1.6,東北東,1.0,0.36,--,--,,,
2016-12-07,9,1014.7,1021.7,--,6.1,-1.8,5.4,57,0.7,西北西,1.0,0.99,--,--,,0+,30.0
2016-12-07,10,1014.7,1021.6,--,8.3,-1.2,5.6,51,1.3,北西,1.0,1.54,--,--,,,
2016-12-07,11,1013.7,1020.6,--,8.8,-4.0,4.5,40,2.1,北,1.0,1.90,--,--,,,
2016-12-07,12,1012.7,1019.6,--,10.9,-2.8,5.0,38,1.9,西北西,1.0,2.06,--,--,,1,25.0
2016-12-07,13,1011.8,1018.7,--,10.6,-3.5,4.7,37,2.5,北北西,1.0,2.01,--,--,,,
2016-12-07,14,1011.0,1017.9,--,10.7,-2.7,5.0,39,2.5,北,0.9,1.62,--,--,,,
2016-12-07,15,1010.9,1017.7,--,11.4,-1.7,5.4,40,2.4,西,1.0,1.23,--,--,,2,25.0
2016-12-07,16,1010.8,1017.6,--,11.0,-1.4,5.5,42,1.8,北北西,1.0,0.61,--,--,,,
2016-12-07,17,1010.7,1017.6,--,9.8,-1.0,5.7,47,1.1,北,0.4,0.08,--,--,,,
2016-12-07,18,1010.7,1017.6,--,8.5,1.0,6.5,59,1.3,南東,,0.00,--,--,,3,25.0
2016-12-07,19,1010.7,1017.6,--,8.9,1.8,7.0,61,0.8,東北東,,,--,--,,,
2016-12-07,20,1010.5,1017.4,--,9.0,1.4,6.8,59,1.6,東北東,,,--,--,,,
2016-12-07,21,1010.5,1017.4,--,8.8,1.5,6.8,60,1.2,北北東,,,--,--,,7,20.0
2016-12-07,22,1010.5,1017.4,--,7.9,2.2,7.1,67,0.7,北,,,--,--,,,
2016-12-07,23,1010.4,1017.3,--,7.6,2.1,7.1,68,1.1,東南東,,,--,--,,,
2016-12-07,24,1009.9,1016.8,--,6.8,2.1,7.1,72,1.5,南,,,--,--,,,
