date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-24,1,1003.4,1008.8,0.0,4.0,0.5,6.3,78,1.5,北北東,,,--,--,,,
2016-12-24,2,1004.2,1009.6,0.0,3.7,-0.3,6.0,75,4.1,西,,,--,--,,,
2016-12-24,3,1004.9,1010.3,0.0,4.0,-2.0,5.3,65,4.6,北西,,,--,--,,3,15.0
2016-12-24,4,1005.8,1011.2,--,4.5,-4.5,4.4,52,7.2,北西,,,--,--,,,
2016-12-24,5,1006.7,1012.1,--,4.5,-5.0,4.2,50,8.4,西北西,,,--,--,,,
2016-12-24,6,1008.0,1013.4,--,4.4,-5.4,4.1,49,6.2,西北西,,,--,--,,8,15.0
2016-12-24,7,1010.2,1015.6,--,4.3,-6.3,3.8,46,5.6,北西,0.0,0.01,--,--,,,
2016-12-24,8,1011.6,1017.0,--,4.8,-6.7,3.7,43,7.5,北西,0.8,0.39,--,--,,,
2016-12-24,9,1012.7,1018.1,--,5.1,-7.4,3.5,40,9.0,北北西,0.8,0.78,--,--,,9,30.0
2016-12-24,10,1013.4,1018.8,--,5.3,-6.3,3.8,43,4.8,北西,0.1,0.61,--,--,,,
2016-12-24,11,1013.7,1019.1,--,5.6,-7.3,3.5,39,8.7,北西,0.7,1.11,--,--,,,
2016-12-24,12,1014.0,1019.4,--,6.5,-6.8,3.7,38,6.5,北西,0.7,1.40,--,--,,4,40.0
2016-12-24,13,1014.2,1019.6,--,6.6,-6.7,3.7,38,7.3,西北西,1.0,1.78,--,--,,,
2016-12-24,14,1015.2,1020.6,--,6.1,-6.8,3.7,39,8.5,北西,1.0,1.53,--,--,,,
2016-12-24,15,1017.2,1022.7,--,5.1,-6.4,3.8,43,6.5,北北西,0.7,0.63,--,--,,4,30.0
2016-12-24,16,1017.9,1023.4,--,4.5,-6.7,3.7,44,6.1,北北西,0.8,0.41,--,--,,,
2016-12-24,17,1018.9,1024.4,--,4.1,-6.5,3.8,46,4.0,北西,0.1,0.02,--,--,,,
2016-12-24,18,1019.8,1025.3,--,3.1,-5.0,4.2,55,6.7,北北西,,,--,--,,2,20.0
2016-12-24,19,1021.1,1026.6,--,3.1,-5.0,4.2,55,3.0,北西,,,--,--,,,
2016-12-24,20,1021.3,1026.8,--,2.6,-4.8,4.3,58,3.0,北北西,,,--,--,,,
2016-12-24,21,1022.0,1027.5,--,2.5,-4.9,4.2,58,2.2,北北東,,,--,--,,2,20.0
2016-12-24,22,1022.3,1027.8,--,2.4,-5.0,4.2,58,1.9,北北西,,,--,--,,,
2016-12-24,23,1022.7,1028.3,--,1.0,-4.6,4.3,66,1.6,西,,,--,--,,,
2016-12-24,24,1022.7,1028.3,--,0.4,-4.0,4.5,72,1.6,南南東,,,--,--,,,
