date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-17,1,1005.1,1008.5,--,-6.0,-9.7,2.9,75,1.4,南南東,,,--,54,,,
2016-12-17,2,1005.8,1009.2,--,-6.8,-10.3,2.8,76,0.7,東北東,,,--,54,,,
2016-12-17,3,1006.0,1009.4,--,-7.2,-11.0,2.6,74,1.4,南,,,--,53,,0+,20.0
2016-12-17,4,1006.3,1009.7,--,-4.7,-12.8,2.3,53,3.5,北西,,,--,53,,,
2016-12-17,5,1006.5,1009.9,--,-4.5,-13.6,2.1,49,5.5,北西,,,--,53,,,
2016-12-17,6,1007.2,1010.6,--,-5.2,-13.5,2.2,52,4.0,北西,,,--,53,,3,20.0
2016-12-17,7,1007.7,1011.0,0.0,-3.8,-12.5,2.4,51,5.3,西北西,,0.00,--,52,,,
2016-12-17,8,1008.2,1011.5,0.0,-3.4,-12.6,2.3,49,5.4,北西,0.0,0.08,--,52,,,
2016-12-17,9,1008.7,1012.0,0.0,-3.3,-11.5,2.5,53,5.8,北西,0.0,0.33,--,52,,10-,15.0
2016-12-17,10,1009.3,1012.6,0.0,-3.4,-10.5,2.8,58,4.2,北北西,0.2,0.66,--,52,,,
2016-12-17,11,1009.3,1012.6,--,-2.6,-11.3,2.6,51,5.4,北西,0.5,0.85,--,52,,,
2016-12-17,12,1009.2,1012.5,0.0,-2.4,-11.9,2.5,48,4.8,北西,0.5,0.95,--,51,,8,15.0
2016-12-17,13,1009.4,1012.7,--,-2.5,-11.0,2.6,52,5.5,北北西,0.1,0.53,--,51,,,
2016-12-17,14,1009.9,1013.2,0.0,-2.2,-11.5,2.5,49,5.2,北西,0.0,0.58,--,51,,,
2016-12-17,15,1010.5,1013.8,--,-2.4,-10.9,2.7,52,5.7,北北西,0.6,0.47,--,50,,6,15.0
2016-12-17,16,1011.1,1014.4,0.0,-2.6,-9.5,3.0,59,4.4,北北西,0.2,0.11,--,50,,,
2016-12-17,17,1012.1,1015.4,0.0,-2.8,-7.9,3.4,68,3.0,北北西,,0.00,--,50,,,
2016-12-17,18,1012.9,1016.2,0.0,-2.5,-7.4,3.5,69,1.1,西南西,,,--,50,,10-,5.00
2016-12-17,19,1013.4,1016.8,0.0,-2.7,-7.0,3.6,72,0.7,東南東,,,--,50,,,
2016-12-17,20,1013.8,1017.2,0.0,-2.9,-6.4,3.8,77,2.8,南南東,,,--,49,,,
2016-12-17,21,1014.3,1017.7,0.0,-2.7,-6.5,3.8,75,2.6,南南東,,,--,49,,10-,10.0
2016-12-17,22,1014.5,1017.9,0.0,-3.0,-7.1,3.6,73,2.2,南東,,,--,49,,,
2016-12-17,23,1014.9,1018.3,--,-3.9,-7.5,3.5,76,2.8,南南東,,,--,49,,,
2016-12-17,24,1015.0,1018.4,--,-3.8,-8.3,3.3,71,2.8,南東,,,--,49,,,
