date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-06,1,1006.0,1010.0,0.0,13.9,7.0,10.0,63,5.9,南南西,,,--,--,,,
2016-12-06,2,1005.9,1009.9,0.0,13.1,6.9,9.9,66,5.9,南南西,,,--,--,,,
2016-12-06,3,1006.5,1010.6,6.5,11.3,9.4,11.8,88,9.1,南西,,,--,--,,10,5.00
2016-12-06,4,1006.4,1010.5,2.5,11.6,8.5,11.1,81,9.0,南西,,,--,--,,,
2016-12-06,5,1006.5,1010.6,1.0,11.3,7.4,10.3,77,7.4,南西,,,--,--,,,
2016-12-06,6,1008.6,1012.7,0.0,12.3,6.6,9.7,68,12.9,西,,,--,--,,10,10.0
2016-12-06,7,1009.9,1014.0,0.5,11.1,5.2,8.9,67,10.7,西北西,0.0,,--,--,,,
2016-12-06,8,1012.3,1016.4,0.0,9.2,5.0,8.7,75,8.1,北西,0.0,,--,--,,,
2016-12-06,9,1013.4,1017.5,0.0,8.9,3.3,7.8,68,10.7,北北西,0.0,,--,--,,10,10.0
2016-12-06,10,1014.9,1019.0,0.0,9.2,1.4,6.7,58,8.8,北北西,0.0,,--,--,,,
2016-12-06,11,1015.2,1019.3,0.0,8.9,-0.1,6.0,53,9.8,北北西,0.0,,--,--,,,
2016-12-06,12,1015.7,1019.8,0.0,8.5,-1.9,5.3,48,7.9,北北西,0.0,,--,--,,10-,20.0
2016-12-06,13,1015.8,1019.9,0.0,8.6,-1.0,5.7,51,6.0,北北西,0.0,,--,--,,,
2016-12-06,14,1016.6,1020.8,0.0,8.2,-0.8,5.8,53,4.5,北北西,0.0,,--,--,,,
2016-12-06,15,1017.0,1021.2,1.5,7.5,0.3,6.2,60,4.9,北北西,0.2,,--,--,,10-,25.0
2016-12-06,16,1017.7,1021.9,0.0,7.1,0.6,6.4,63,3.8,北北西,0.0,,--,--,,,
2016-12-06,17,1018.0,1022.2,0.0,6.7,0.6,6.4,65,5.6,北,0.0,,--,--,,,
2016-12-06,18,1018.8,1023.0,0.0,6.1,1.6,6.9,73,2.3,東,,,--,--,,10-,20.0
2016-12-06,19,1018.5,1022.7,0.0,5.2,1.7,6.9,78,3.5,東南東,,,--,--,,,
2016-12-06,20,1018.5,1022.7,0.0,5.1,1.8,6.9,79,3.3,東南東,,,--,--,,,
2016-12-06,21,1018.5,1022.7,0.0,5.0,1.3,6.7,77,2.7,東,,,--,--,,10,20.0
2016-12-06,22,1018.6,1022.8,0.0,4.6,1.6,6.9,81,4.4,東,,,--,--,,,
2016-12-06,23,1019.0,1023.2,0.0,4.9,0.9,6.5,75,1.8,東北東,,,--,--,,,
2016-12-06,24,1018.3,1022.5,0.0,5.0,0.8,6.5,74,2.9,東,,,--,--,,,
