date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-27,1,1004.5,1009.9,--,4.0,-1.0,5.7,70,0.2,静穏,,,--,--,,,
2016-12-27,2,1003.3,1008.7,--,4.0,-1.0,5.7,70,2.3,北北西,,,--,--,,,
2016-12-27,3,1001.6,1007.0,--,3.9,-1.3,5.6,69,3.2,北北西,,,--,--,,10,15.0
2016-12-27,4,1000.9,1006.3,0.0,3.6,-1.2,5.6,71,4.1,北北西,,,--,--,,,
2016-12-27,5,999.6,1005.0,0.0,3.6,-0.6,5.9,74,3.0,北北西,,,--,--,,,
2016-12-27,6,998.2,1003.6,0.0,4.2,0.2,6.2,75,3.9,北北西,,,--,--,,10,15.0
2016-12-27,7,997.9,1003.3,--,3.8,0.5,6.3,79,4.2,北,0.0,0.00,--,--,,,
2016-12-27,8,998.3,1003.7,--,3.9,-0.1,6.1,75,3.9,北北西,0.0,0.06,--,--,,,
2016-12-27,9,997.7,1003.1,--,4.5,0.7,6.4,76,4.3,北北西,0.0,0.10,--,--,,10,30.0
2016-12-27,10,997.9,1003.3,0.0,5.2,1.9,7.0,79,3.5,北北西,0.0,0.22,--,--,,,
2016-12-27,11,996.9,1002.2,0.0,5.5,3.5,7.9,87,3.0,北,0.0,0.16,--,--,,,
2016-12-27,12,996.1,1001.4,0.0,6.3,4.3,8.3,87,0.5,北北西,0.0,0.25,--,--,,10,15.0
2016-12-27,13,995.6,1000.9,0.5,6.9,4.2,8.3,83,1.3,北北西,0.0,0.40,--,--,,,
2016-12-27,14,995.7,1001.0,0.0,8.3,3.2,7.7,70,4.7,北西,0.0,0.28,--,--,,,
2016-12-27,15,996.8,1002.1,--,7.0,-0.2,6.0,60,6.4,北北西,0.1,0.41,--,--,,7,30.0
2016-12-27,16,997.1,1002.4,--,7.1,-2.6,5.0,50,6.9,北西,0.5,0.29,--,--,,,
2016-12-27,17,998.1,1003.5,--,5.3,-1.6,5.4,61,6.4,北北西,0.0,0.01,--,--,,,
2016-12-27,18,998.7,1004.1,--,4.9,-3.1,4.9,56,5.2,北北西,,,--,--,,9,20.0
2016-12-27,19,999.5,1004.9,--,4.7,-3.3,4.8,56,6.3,北,,,--,--,,,
2016-12-27,20,999.9,1005.3,--,4.6,-3.2,4.8,57,7.4,北北西,,,--,--,,,
2016-12-27,21,1000.1,1005.5,0.0,4.3,-3.2,4.8,58,7.4,北北西,,,--,--,,9,20.0
2016-12-27,22,1001.4,1006.8,--,3.5,-3.3,4.8,61,7.5,北,,,--,--,,,
2016-12-27,23,1002.1,1007.5,0.0,3.6,-4.1,4.5,57,5.6,北,,,--,--,,,
2016-12-27,24,1002.6,1008.0,0.0,3.3,-3.5,4.7,61,1.1,北北西,,,--,--,,,
