date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-25,1,1022.7,1026.1,--,-4.7,-8.3,3.3,76,1.8,南南東,,,--,87,,,
2016-12-25,2,1022.5,1025.9,--,-4.0,-8.7,3.2,70,4.4,南,,,--,87,,,
2016-12-25,3,1022.3,1025.7,--,-2.5,-8.6,3.2,63,1.2,南西,,,--,86,,10-,15.0
2016-12-25,4,1022.0,1025.4,0.0,-2.8,-8.3,3.3,66,2.0,南南東,,,--,86,,,
2016-12-25,5,1021.9,1025.3,0.0,-3.7,-7.5,3.5,75,0.7,南東,,,--,86,,,
2016-12-25,6,1022.2,1025.6,0.0,-3.8,-7.4,3.5,76,1.0,南東,,,--,86,,9,10.0
2016-12-25,7,1022.1,1025.5,--,-4.9,-8.1,3.3,78,2.3,南,,0.00,--,85,,,
2016-12-25,8,1022.0,1025.4,0.0,-4.4,-7.8,3.4,77,3.3,南,0.3,0.11,--,85,,,
2016-12-25,9,1022.5,1025.9,0.0,-2.4,-6.9,3.6,71,0.8,南,0.9,0.57,--,85,,4,15.0
2016-12-25,10,1022.6,1026.0,0.0,-1.2,-6.9,3.6,65,2.6,北西,0.6,0.70,--,85,,,
2016-12-25,11,1022.4,1025.7,0.0,0.9,-9.1,3.1,47,3.9,北西,1.0,1.42,--,84,,,
2016-12-25,12,1022.5,1025.8,--,1.4,-9.8,2.9,43,5.4,北西,1.0,1.72,--,84,,6,20.0
2016-12-25,13,1022.3,1025.6,--,1.1,-9.2,3.0,46,5.4,北西,0.8,1.43,--,84,,,
2016-12-25,14,1022.2,1025.5,--,0.4,-7.3,3.5,56,4.6,北北西,1.0,1.10,--,84,,,
2016-12-25,15,1023.1,1026.4,--,0.6,-10.8,2.7,42,3.1,北西,1.0,0.61,--,83,,9,20.0
2016-12-25,16,1023.6,1027.0,--,0.0,-12.6,2.3,38,4.8,西北西,0.5,0.28,--,83,,,
2016-12-25,17,1024.1,1027.5,--,-1.1,-11.0,2.7,47,2.6,西北西,0.0,0.00,--,83,,,
2016-12-25,18,1024.4,1027.8,--,-1.8,-9.6,2.9,55,1.6,南南西,,,--,83,,8,20.0
2016-12-25,19,1024.7,1028.1,--,-3.4,-9.6,2.9,62,2.2,南南東,,,--,83,,,
2016-12-25,20,1024.5,1027.9,--,-3.8,-8.8,3.1,68,2.2,南,,,--,82,,,
2016-12-25,21,1024.2,1027.6,--,-4.3,-8.8,3.2,71,2.4,南,,,--,82,,9,20.0
2016-12-25,22,1023.7,1027.1,--,-4.2,-9.2,3.0,68,3.6,南南東,,,--,82,,,
2016-12-25,23,1023.0,1026.4,--,-4.0,-8.8,3.1,69,4.3,南南東,,,--,82,,,
2016-12-25,24,1022.1,1025.5,--,-2.8,-8.3,3.3,66,3.8,南南東,,,--,82,,,
